neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8298,Thalamus,120.26,21.68,Danio rerio
NEUR_8358,Thalamus,133.21,43.6,Rattus norvegicus
NEUR_5705,Hypothalamus,118.37,108.98,Macaca mulatta
NEUR_3687,Hypothalamus,113.41,92.89,Danio rerio
NEUR_4985,Cerebellum,104.49,99.12,Rattus norvegicus
NEUR_9457,Cortex,61.8,114.43,Rattus norvegicus
NEUR_3410,Hypothalamus,89.64,60.56,Mus musculus
NEUR_1336,Amygdala,34.98,14.14,Rattus norvegicus
NEUR_4829,Striatum,2.01,39.39,Mus musculus
NEUR_8668,Thalamus,49.68,69.51,Mus musculus
NEUR_5556,Cortex,9.78,102.85,Mus musculus
NEUR_4069,Hypothalamus,5.9,93.73,Rattus norvegicus
NEUR_7873,Cortex,6.11,105.82,Macaca mulatta
NEUR_7475,Cerebellum,4.52,105.49,Danio rerio
NEUR_9404,Thalamus,80.78,109.43,Mus musculus
NEUR_1127,Cortex,8.05,33.97,Danio rerio
NEUR_9928,Cortex,26.49,112.0,Macaca mulatta
NEUR_3417,Cortex,26.34,106.9,Rattus norvegicus
NEUR_7947,Cortex,73.33,20.16,Mus musculus
NEUR_8845,Striatum,88.8,52.65,Danio rerio
NEUR_8289,Thalamus,108.31,49.69,Macaca mulatta
NEUR_9540,Hippocampus,60.74,111.56,Macaca mulatta
NEUR_4832,Amygdala,123.44,97.37,Macaca mulatta
NEUR_6724,Amygdala,71.25,22.94,Rattus norvegicus
NEUR_8635,Amygdala,23.97,110.61,Danio rerio
NEUR_3388,Hippocampus,143.39,25.33,Rattus norvegicus
NEUR_2872,Thalamus,72.56,14.8,Mus musculus
NEUR_1959,Hippocampus,33.64,40.74,Mus musculus
NEUR_7172,Cerebellum,22.6,74.33,Mus musculus
NEUR_2323,Hippocampus,124.15,84.35,Macaca mulatta
NEUR_2015,Hypothalamus,30.84,13.95,Mus musculus
NEUR_3358,Amygdala,137.06,13.4,Mus musculus
NEUR_1137,Hippocampus,116.56,113.47,Macaca mulatta
NEUR_5886,Hypothalamus,40.0,40.82,Mus musculus
NEUR_8971,Cortex,84.99,39.17,Mus musculus
NEUR_4277,Cortex,103.7,31.11,Danio rerio
NEUR_3493,Thalamus,12.79,76.32,Rattus norvegicus
NEUR_1999,Cortex,8.7,112.87,Rattus norvegicus
NEUR_3268,Amygdala,45.15,64.98,Rattus norvegicus
NEUR_7852,Cortex,119.79,103.63,Danio rerio
NEUR_2950,Cerebellum,27.93,81.37,Rattus norvegicus
NEUR_1234,Amygdala,16.63,18.99,Mus musculus
NEUR_6001,Amygdala,58.39,100.77,Macaca mulatta
NEUR_1862,Striatum,85.29,18.51,Rattus norvegicus
NEUR_5827,Cortex,67.71,32.74,Rattus norvegicus
NEUR_1433,Striatum,17.16,77.3,Macaca mulatta
NEUR_5360,Amygdala,73.61,116.68,Macaca mulatta
NEUR_3271,Hippocampus,81.47,83.04,Rattus norvegicus
NEUR_2254,Hypothalamus,134.56,22.84,Macaca mulatta
NEUR_4257,Striatum,4.44,14.66,Mus musculus
NEUR_1677,Hypothalamus,12.06,101.39,Mus musculus
NEUR_6377,Cerebellum,22.98,106.8,Danio rerio
NEUR_3877,Cerebellum,20.74,68.2,Mus musculus
NEUR_7140,Striatum,67.21,46.88,Mus musculus
NEUR_8661,Amygdala,42.87,63.52,Rattus norvegicus
NEUR_8973,Thalamus,8.14,114.4,Danio rerio
NEUR_5056,Hippocampus,28.96,39.09,Macaca mulatta
NEUR_9674,Cerebellum,54.0,17.86,Danio rerio
NEUR_2598,Cortex,12.11,21.9,Rattus norvegicus
NEUR_1543,Cortex,118.72,112.46,Mus musculus
NEUR_3076,Hypothalamus,134.95,97.41,Macaca mulatta
NEUR_4815,Amygdala,58.24,25.51,Macaca mulatta
NEUR_5516,Amygdala,30.35,97.38,Mus musculus
NEUR_8502,Hypothalamus,58.76,42.73,Macaca mulatta
NEUR_5633,Cerebellum,109.07,62.83,Mus musculus
NEUR_8545,Cerebellum,34.61,18.37,Rattus norvegicus
NEUR_2076,Amygdala,137.9,113.22,Rattus norvegicus
NEUR_6723,Amygdala,0.64,78.32,Mus musculus
NEUR_4742,Cerebellum,39.21,97.45,Mus musculus
NEUR_8642,Cortex,33.57,40.32,Rattus norvegicus
NEUR_2126,Striatum,120.34,14.88,Rattus norvegicus
NEUR_1106,Hypothalamus,118.72,55.19,Macaca mulatta
NEUR_5733,Hippocampus,27.27,90.43,Danio rerio
NEUR_4744,Cerebellum,44.57,25.9,Macaca mulatta
NEUR_2210,Hippocampus,149.55,82.66,Danio rerio
NEUR_4076,Cortex,90.46,116.55,Rattus norvegicus
NEUR_1218,Hippocampus,107.1,40.93,Danio rerio
NEUR_4849,Amygdala,61.49,119.33,Rattus norvegicus
NEUR_5627,Hypothalamus,90.83,119.29,Mus musculus
NEUR_2984,Hypothalamus,30.12,98.8,Danio rerio
NEUR_6763,Cerebellum,52.32,36.15,Danio rerio
NEUR_7332,Cortex,66.42,95.66,Mus musculus
NEUR_9256,Hippocampus,145.44,79.69,Danio rerio
NEUR_6276,Cerebellum,110.56,115.06,Rattus norvegicus
NEUR_2243,Cerebellum,14.77,51.71,Rattus norvegicus
NEUR_1672,Hypothalamus,127.75,56.46,Rattus norvegicus
NEUR_6348,Cortex,57.76,87.86,Rattus norvegicus
NEUR_2021,Cortex,100.87,39.76,Danio rerio
NEUR_3502,Hippocampus,145.37,89.59,Rattus norvegicus
NEUR_1421,Hippocampus,76.75,60.14,Rattus norvegicus
NEUR_7897,Amygdala,68.7,93.58,Rattus norvegicus
NEUR_4520,Cerebellum,32.37,32.9,Mus musculus
NEUR_3388,Hypothalamus,149.79,101.55,Macaca mulatta
NEUR_2272,Cortex,78.99,55.6,Danio rerio
NEUR_6968,Striatum,107.67,28.27,Mus musculus
NEUR_7747,Amygdala,110.94,48.9,Danio rerio
NEUR_9313,Amygdala,137.87,44.46,Mus musculus
NEUR_1356,Cerebellum,84.93,105.43,Danio rerio
NEUR_7066,Striatum,129.03,83.5,Macaca mulatta
NEUR_3910,Striatum,59.94,80.66,Macaca mulatta
NEUR_9924,Hippocampus,114.94,48.21,Macaca mulatta
NEUR_9478,Striatum,81.28,113.31,Macaca mulatta
NEUR_1738,Cortex,133.21,75.79,Mus musculus
NEUR_7004,Hippocampus,16.87,63.65,Mus musculus
NEUR_4758,Cerebellum,75.86,10.13,Rattus norvegicus
NEUR_4723,Hippocampus,44.01,105.44,Rattus norvegicus
NEUR_4346,Thalamus,64.57,33.55,Mus musculus
NEUR_4159,Thalamus,109.38,31.2,Mus musculus
NEUR_3151,Cortex,61.62,60.9,Macaca mulatta
NEUR_7030,Thalamus,38.02,55.35,Macaca mulatta
NEUR_9398,Amygdala,57.86,24.6,Danio rerio
NEUR_5771,Thalamus,4.44,28.71,Mus musculus
NEUR_8154,Cortex,110.02,70.09,Macaca mulatta
NEUR_1383,Hippocampus,86.33,14.8,Rattus norvegicus
NEUR_7617,Striatum,111.77,44.95,Macaca mulatta
NEUR_8618,Cerebellum,113.41,87.37,Danio rerio
NEUR_5623,Hypothalamus,21.35,30.18,Macaca mulatta
NEUR_9999,Cerebellum,16.74,39.8,Macaca mulatta
NEUR_3060,Cerebellum,62.57,99.58,Macaca mulatta
NEUR_3546,Striatum,67.57,92.68,Rattus norvegicus
NEUR_9180,Cortex,17.42,52.71,Rattus norvegicus
NEUR_6752,Amygdala,113.23,38.57,Rattus norvegicus
NEUR_1234,Cortex,33.79,58.82,Macaca mulatta
NEUR_9797,Hippocampus,9.2,95.04,Danio rerio
