neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3332,Hypothalamus,136.74,58.45,Danio rerio
NEUR_7752,Hypothalamus,87.94,102.57,Macaca mulatta
NEUR_4696,Hippocampus,62.79,10.78,Mus musculus
NEUR_9973,Amygdala,90.05,108.33,Danio rerio
NEUR_1228,Thalamus,137.36,93.76,Macaca mulatta
NEUR_7119,Striatum,64.89,76.36,Danio rerio
NEUR_4829,Hippocampus,148.22,107.7,Mus musculus
NEUR_6961,Amygdala,0.49,12.51,Macaca mulatta
NEUR_7494,Hypothalamus,53.35,101.92,Mus musculus
NEUR_9773,Hippocampus,60.84,98.4,Rattus norvegicus
NEUR_1673,Cerebellum,39.41,80.34,Macaca mulatta
NEUR_4712,Cortex,73.15,51.54,Macaca mulatta
NEUR_3132,Hippocampus,132.46,106.75,Macaca mulatta
NEUR_9444,Hypothalamus,78.44,81.91,Rattus norvegicus
NEUR_2374,Thalamus,119.99,91.3,Macaca mulatta
NEUR_3408,Cortex,69.25,27.31,Danio rerio
NEUR_3636,Amygdala,54.6,84.12,Rattus norvegicus
NEUR_2667,Striatum,135.66,101.51,Danio rerio
NEUR_1103,Amygdala,97.31,48.11,Danio rerio
NEUR_7178,Amygdala,55.16,33.08,Rattus norvegicus
NEUR_1955,Amygdala,118.74,72.32,Macaca mulatta
NEUR_4542,Hypothalamus,52.17,45.29,Mus musculus
NEUR_4013,Cortex,109.42,42.26,Macaca mulatta
NEUR_6050,Hippocampus,69.45,59.15,Rattus norvegicus
NEUR_9822,Striatum,90.05,90.1,Danio rerio
NEUR_6742,Thalamus,72.41,91.8,Macaca mulatta
NEUR_2411,Thalamus,44.53,70.92,Mus musculus
NEUR_6851,Cerebellum,115.33,106.01,Macaca mulatta
NEUR_1061,Cortex,70.6,28.9,Danio rerio
NEUR_8110,Thalamus,78.27,60.53,Macaca mulatta
NEUR_6651,Cortex,67.31,18.09,Macaca mulatta
NEUR_4070,Amygdala,69.39,87.66,Rattus norvegicus
NEUR_9397,Cerebellum,35.49,12.74,Danio rerio
NEUR_7880,Cerebellum,6.83,19.71,Mus musculus
NEUR_4027,Striatum,39.25,90.94,Danio rerio
NEUR_4123,Cerebellum,66.09,52.96,Mus musculus
NEUR_9630,Striatum,3.7,54.71,Mus musculus
NEUR_3193,Hypothalamus,68.55,66.4,Macaca mulatta
NEUR_1551,Hypothalamus,67.13,90.83,Rattus norvegicus
NEUR_3971,Hypothalamus,21.07,102.25,Danio rerio
NEUR_5350,Amygdala,118.33,110.15,Macaca mulatta
NEUR_1299,Thalamus,87.39,77.1,Danio rerio
NEUR_2783,Thalamus,124.22,62.88,Danio rerio
NEUR_8535,Cerebellum,137.1,84.01,Mus musculus
NEUR_2508,Cerebellum,101.85,64.49,Rattus norvegicus
NEUR_4332,Amygdala,136.33,31.15,Mus musculus
NEUR_7841,Cerebellum,64.12,42.29,Rattus norvegicus
NEUR_6211,Hippocampus,25.22,111.41,Danio rerio
NEUR_7787,Thalamus,113.13,107.77,Rattus norvegicus
NEUR_1668,Thalamus,18.15,47.3,Danio rerio
NEUR_4336,Cortex,82.54,66.32,Rattus norvegicus
NEUR_1336,Amygdala,129.91,54.34,Danio rerio
NEUR_5436,Cortex,34.18,19.46,Danio rerio
NEUR_6599,Cortex,104.26,65.81,Rattus norvegicus
NEUR_1520,Thalamus,84.25,94.02,Mus musculus
NEUR_6598,Hippocampus,125.3,81.7,Mus musculus
NEUR_9904,Amygdala,90.51,96.85,Mus musculus
NEUR_3852,Thalamus,8.61,88.49,Rattus norvegicus
NEUR_7094,Thalamus,78.48,69.59,Macaca mulatta
NEUR_6240,Cerebellum,60.58,111.27,Macaca mulatta
NEUR_7322,Amygdala,127.32,90.23,Mus musculus
NEUR_7953,Cortex,119.61,61.39,Macaca mulatta
NEUR_3208,Cortex,109.51,106.64,Mus musculus
NEUR_5395,Hypothalamus,19.64,86.14,Rattus norvegicus
NEUR_4124,Hypothalamus,36.76,67.88,Mus musculus
NEUR_7762,Cortex,97.7,30.13,Macaca mulatta
NEUR_2575,Hippocampus,138.32,119.59,Danio rerio
NEUR_8907,Thalamus,136.93,107.73,Mus musculus
NEUR_5560,Cerebellum,24.02,94.41,Mus musculus
NEUR_7655,Cerebellum,77.0,22.5,Macaca mulatta
NEUR_8526,Hippocampus,100.11,109.81,Danio rerio
NEUR_5596,Cortex,48.54,31.81,Danio rerio
NEUR_9473,Striatum,115.91,32.51,Rattus norvegicus
NEUR_7286,Cerebellum,13.13,73.57,Rattus norvegicus
NEUR_3060,Thalamus,130.78,52.32,Danio rerio
NEUR_9113,Amygdala,143.64,15.87,Danio rerio
NEUR_8448,Hippocampus,130.58,92.61,Macaca mulatta
NEUR_7351,Hippocampus,145.04,96.04,Danio rerio
NEUR_9510,Cortex,77.09,93.53,Macaca mulatta
NEUR_6984,Cortex,42.35,20.95,Mus musculus
NEUR_6701,Cortex,12.81,96.68,Danio rerio
NEUR_3008,Amygdala,33.64,110.2,Macaca mulatta
NEUR_4574,Striatum,20.68,118.16,Danio rerio
NEUR_7013,Hypothalamus,88.32,17.32,Macaca mulatta
