neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8697,Cerebellum,19.81,45.67,Mus musculus
NEUR_2968,Hippocampus,149.17,90.21,Mus musculus
NEUR_1390,Amygdala,141.95,37.41,Macaca mulatta
NEUR_6194,Striatum,139.89,38.71,Danio rerio
NEUR_6541,Cerebellum,138.85,11.11,Rattus norvegicus
NEUR_5913,Cerebellum,116.3,53.72,Rattus norvegicus
NEUR_1745,Amygdala,90.59,69.46,Rattus norvegicus
NEUR_6314,Amygdala,0.31,48.6,Danio rerio
NEUR_9031,Amygdala,76.41,94.39,Macaca mulatta
NEUR_7989,Cerebellum,138.8,65.78,Macaca mulatta
NEUR_7871,Amygdala,63.11,27.38,Mus musculus
NEUR_5444,Hippocampus,68.05,91.71,Rattus norvegicus
NEUR_4402,Hippocampus,106.38,11.52,Danio rerio
NEUR_6474,Cerebellum,4.49,73.52,Rattus norvegicus
NEUR_3395,Hypothalamus,14.01,87.55,Mus musculus
NEUR_9247,Thalamus,17.07,62.61,Macaca mulatta
NEUR_2939,Amygdala,83.01,106.7,Danio rerio
NEUR_3467,Cortex,68.39,34.34,Danio rerio
NEUR_8754,Hypothalamus,35.03,15.49,Mus musculus
NEUR_8459,Hypothalamus,27.11,40.42,Mus musculus
NEUR_6289,Thalamus,85.67,22.32,Rattus norvegicus
NEUR_7424,Cerebellum,143.04,118.78,Macaca mulatta
NEUR_7516,Hippocampus,108.06,55.4,Mus musculus
NEUR_7371,Thalamus,112.91,74.34,Macaca mulatta
NEUR_7746,Cortex,19.86,116.96,Danio rerio
NEUR_1683,Hippocampus,50.15,85.09,Mus musculus
NEUR_9122,Thalamus,45.41,99.02,Rattus norvegicus
NEUR_2023,Cortex,129.17,46.94,Rattus norvegicus
NEUR_2901,Cortex,105.35,68.54,Macaca mulatta
NEUR_2224,Amygdala,103.15,79.0,Danio rerio
NEUR_6598,Thalamus,55.7,111.65,Macaca mulatta
NEUR_4431,Cerebellum,25.66,91.25,Mus musculus
NEUR_5351,Cortex,123.54,82.92,Macaca mulatta
NEUR_9646,Amygdala,96.38,118.93,Danio rerio
NEUR_4159,Hippocampus,45.57,53.57,Rattus norvegicus
NEUR_6590,Cerebellum,23.35,76.05,Mus musculus
NEUR_1979,Striatum,44.1,49.69,Macaca mulatta
NEUR_7745,Hypothalamus,71.8,112.94,Mus musculus
NEUR_1197,Hippocampus,113.03,94.32,Mus musculus
NEUR_4514,Cerebellum,99.64,27.09,Danio rerio
NEUR_6304,Striatum,13.67,68.22,Rattus norvegicus
NEUR_7842,Striatum,88.05,53.72,Rattus norvegicus
NEUR_4623,Hippocampus,100.56,109.65,Rattus norvegicus
NEUR_2218,Amygdala,50.93,14.28,Danio rerio
NEUR_4447,Amygdala,129.04,40.64,Mus musculus
NEUR_5627,Amygdala,10.25,78.02,Mus musculus
NEUR_6006,Amygdala,131.31,82.93,Rattus norvegicus
NEUR_5570,Cerebellum,31.3,43.92,Macaca mulatta
NEUR_8332,Cerebellum,75.47,73.38,Danio rerio
NEUR_1174,Cerebellum,52.5,31.97,Macaca mulatta
NEUR_8882,Striatum,40.29,82.74,Mus musculus
NEUR_3229,Amygdala,42.18,64.69,Mus musculus
NEUR_7540,Cerebellum,36.22,94.45,Mus musculus
NEUR_7410,Cerebellum,48.39,48.74,Mus musculus
NEUR_8339,Cortex,108.85,91.84,Danio rerio
NEUR_8168,Striatum,112.97,74.01,Danio rerio
NEUR_7273,Hypothalamus,146.06,70.26,Danio rerio
NEUR_9746,Thalamus,110.97,74.62,Rattus norvegicus
NEUR_7334,Hippocampus,91.83,108.85,Danio rerio
NEUR_9119,Striatum,19.78,34.9,Macaca mulatta
NEUR_7049,Thalamus,69.78,34.05,Mus musculus
NEUR_6683,Cortex,140.74,58.22,Danio rerio
NEUR_9139,Cerebellum,111.67,49.81,Rattus norvegicus
NEUR_5955,Thalamus,36.64,91.22,Rattus norvegicus
NEUR_9757,Hippocampus,20.71,51.97,Mus musculus
NEUR_5178,Cerebellum,5.12,106.94,Mus musculus
NEUR_9053,Cortex,28.72,102.29,Macaca mulatta
NEUR_6556,Thalamus,114.22,76.25,Rattus norvegicus
NEUR_8745,Striatum,56.62,15.48,Mus musculus
NEUR_6635,Striatum,130.09,93.8,Danio rerio
NEUR_5841,Amygdala,138.0,109.9,Rattus norvegicus
NEUR_4569,Thalamus,58.35,50.69,Macaca mulatta
NEUR_6403,Hypothalamus,117.69,104.75,Mus musculus
NEUR_3054,Cerebellum,49.27,96.53,Mus musculus
NEUR_1396,Hippocampus,120.31,69.81,Danio rerio
NEUR_4689,Striatum,109.3,35.44,Rattus norvegicus
NEUR_3893,Cortex,53.47,108.67,Rattus norvegicus
NEUR_8255,Hippocampus,139.5,49.25,Macaca mulatta
NEUR_5971,Striatum,21.17,60.27,Rattus norvegicus
NEUR_8743,Cerebellum,74.04,92.1,Macaca mulatta
NEUR_6109,Hypothalamus,75.05,42.66,Danio rerio
NEUR_3464,Cortex,82.51,81.29,Danio rerio
NEUR_4552,Striatum,2.67,104.42,Mus musculus
NEUR_4772,Hippocampus,65.54,52.92,Rattus norvegicus
NEUR_9293,Hypothalamus,84.41,84.52,Macaca mulatta
NEUR_3920,Amygdala,8.87,58.85,Macaca mulatta
NEUR_1811,Cerebellum,22.93,78.65,Rattus norvegicus
NEUR_2472,Cortex,99.04,91.41,Macaca mulatta
NEUR_7502,Hippocampus,4.84,114.79,Macaca mulatta
NEUR_2553,Thalamus,108.16,111.0,Rattus norvegicus
NEUR_9630,Hypothalamus,22.96,67.75,Rattus norvegicus
NEUR_8576,Cortex,145.19,73.83,Danio rerio
NEUR_6606,Thalamus,54.89,55.27,Mus musculus
NEUR_9858,Cerebellum,30.65,75.6,Mus musculus
NEUR_8452,Hypothalamus,137.8,12.84,Rattus norvegicus
NEUR_1400,Cerebellum,38.05,30.14,Rattus norvegicus
NEUR_9778,Thalamus,107.98,110.1,Mus musculus
NEUR_9328,Thalamus,143.36,51.78,Danio rerio
NEUR_7245,Amygdala,80.53,19.51,Macaca mulatta
NEUR_6157,Hippocampus,138.04,119.89,Danio rerio
NEUR_3741,Thalamus,80.01,20.89,Rattus norvegicus
NEUR_7783,Hippocampus,132.91,27.17,Rattus norvegicus
NEUR_9486,Cortex,82.37,77.89,Rattus norvegicus
NEUR_3992,Cortex,86.32,84.24,Mus musculus
NEUR_4580,Cerebellum,64.54,94.77,Danio rerio
NEUR_4461,Hypothalamus,140.62,16.15,Macaca mulatta
NEUR_4732,Cortex,92.15,57.0,Mus musculus
NEUR_8069,Thalamus,96.15,104.03,Macaca mulatta
NEUR_7413,Hypothalamus,124.58,26.86,Rattus norvegicus
NEUR_9429,Hypothalamus,131.36,64.32,Rattus norvegicus
NEUR_9573,Thalamus,96.95,62.5,Macaca mulatta
NEUR_4877,Thalamus,27.95,98.7,Mus musculus
NEUR_8888,Hippocampus,3.36,41.42,Macaca mulatta
NEUR_3280,Amygdala,52.48,44.08,Macaca mulatta
NEUR_4415,Hypothalamus,142.78,110.24,Danio rerio
NEUR_3054,Cerebellum,140.51,106.05,Macaca mulatta
NEUR_4570,Hippocampus,34.62,106.16,Danio rerio
NEUR_2043,Cerebellum,82.19,57.33,Mus musculus
NEUR_5871,Striatum,59.59,73.33,Rattus norvegicus
NEUR_5140,Striatum,37.58,23.52,Mus musculus
NEUR_1236,Cerebellum,34.27,21.01,Macaca mulatta
NEUR_9703,Cerebellum,21.49,35.69,Mus musculus
NEUR_6144,Striatum,101.0,100.42,Macaca mulatta
NEUR_6578,Striatum,123.63,65.96,Danio rerio
NEUR_2779,Striatum,121.44,64.16,Danio rerio
NEUR_2881,Hypothalamus,86.37,102.57,Danio rerio
NEUR_9652,Striatum,71.96,25.67,Danio rerio
NEUR_7069,Cerebellum,127.68,48.16,Macaca mulatta
NEUR_5210,Hypothalamus,122.96,97.96,Mus musculus
NEUR_3852,Hypothalamus,134.67,66.86,Mus musculus
NEUR_1177,Amygdala,54.44,53.1,Macaca mulatta
NEUR_4160,Hypothalamus,105.0,107.37,Danio rerio
NEUR_1337,Hypothalamus,15.6,78.73,Mus musculus
NEUR_6733,Thalamus,36.37,93.66,Macaca mulatta
NEUR_8631,Hippocampus,144.89,66.12,Macaca mulatta
NEUR_6232,Hypothalamus,24.98,110.24,Rattus norvegicus
NEUR_8299,Hippocampus,45.29,98.21,Macaca mulatta
NEUR_7202,Thalamus,20.84,109.27,Mus musculus
NEUR_2291,Hypothalamus,97.45,119.02,Rattus norvegicus
NEUR_4077,Thalamus,83.61,96.35,Macaca mulatta
NEUR_2268,Amygdala,120.99,14.53,Danio rerio
NEUR_1628,Amygdala,78.96,33.62,Macaca mulatta
NEUR_6047,Striatum,128.93,118.97,Danio rerio
NEUR_7864,Amygdala,22.27,47.06,Rattus norvegicus
NEUR_2806,Cerebellum,71.48,69.1,Mus musculus
NEUR_5405,Amygdala,71.76,18.62,Mus musculus
NEUR_6988,Striatum,106.06,15.56,Rattus norvegicus
NEUR_6230,Hippocampus,88.84,53.29,Mus musculus
NEUR_2469,Amygdala,40.69,65.85,Macaca mulatta
NEUR_6226,Thalamus,13.33,55.64,Danio rerio
NEUR_3997,Cerebellum,59.16,58.47,Mus musculus
NEUR_5069,Amygdala,64.86,113.18,Danio rerio
NEUR_6062,Cerebellum,14.96,111.97,Rattus norvegicus
NEUR_1909,Cortex,104.13,87.02,Macaca mulatta
NEUR_8222,Hypothalamus,99.61,112.41,Danio rerio
NEUR_2474,Hypothalamus,95.49,51.98,Mus musculus
NEUR_4474,Amygdala,30.04,69.36,Macaca mulatta
NEUR_3162,Thalamus,124.8,115.63,Danio rerio
NEUR_1067,Striatum,92.51,57.57,Danio rerio
NEUR_7817,Amygdala,19.01,89.7,Rattus norvegicus
NEUR_6877,Thalamus,42.15,64.83,Macaca mulatta
NEUR_8255,Striatum,9.26,101.56,Macaca mulatta
NEUR_1042,Amygdala,78.44,114.87,Macaca mulatta
NEUR_9934,Striatum,78.69,112.54,Macaca mulatta
NEUR_2606,Thalamus,98.38,28.77,Rattus norvegicus
NEUR_9949,Cortex,28.39,89.39,Danio rerio
NEUR_3595,Amygdala,26.88,53.2,Macaca mulatta
NEUR_5337,Hippocampus,100.29,31.14,Rattus norvegicus
NEUR_2863,Hypothalamus,110.19,61.46,Rattus norvegicus
NEUR_8452,Hippocampus,70.21,100.75,Mus musculus
NEUR_4473,Cortex,86.04,104.07,Rattus norvegicus
NEUR_5577,Striatum,130.96,34.42,Rattus norvegicus
NEUR_3828,Hypothalamus,99.9,81.22,Mus musculus
NEUR_7622,Thalamus,127.51,64.58,Rattus norvegicus
NEUR_3803,Hypothalamus,42.0,25.07,Danio rerio
NEUR_9817,Hippocampus,50.16,19.2,Mus musculus
NEUR_5251,Hippocampus,39.37,59.27,Rattus norvegicus
NEUR_3446,Hippocampus,99.25,13.55,Mus musculus
NEUR_6814,Striatum,9.95,114.89,Mus musculus
NEUR_5051,Thalamus,111.84,19.07,Danio rerio
NEUR_7477,Amygdala,85.51,59.36,Macaca mulatta
NEUR_5619,Amygdala,29.63,97.86,Macaca mulatta
NEUR_2018,Hypothalamus,135.06,66.72,Danio rerio
NEUR_4177,Cerebellum,65.62,35.43,Danio rerio
NEUR_5262,Cerebellum,102.87,106.39,Danio rerio
NEUR_4843,Hippocampus,0.27,72.04,Danio rerio
NEUR_7676,Cerebellum,93.85,14.67,Danio rerio
NEUR_4470,Hypothalamus,11.79,84.53,Danio rerio
NEUR_7922,Striatum,134.08,50.24,Danio rerio
NEUR_8898,Thalamus,68.32,86.04,Danio rerio
NEUR_1150,Cerebellum,36.89,110.87,Danio rerio
NEUR_7652,Thalamus,112.69,81.94,Rattus norvegicus
NEUR_5890,Hippocampus,41.66,61.13,Rattus norvegicus
NEUR_5820,Thalamus,41.67,89.82,Mus musculus
NEUR_8434,Hypothalamus,129.73,10.88,Danio rerio
NEUR_1275,Cortex,146.0,43.58,Danio rerio
NEUR_7536,Hippocampus,27.18,110.31,Macaca mulatta
NEUR_1965,Cortex,40.96,111.13,Danio rerio
NEUR_5048,Hippocampus,64.79,94.85,Mus musculus
NEUR_1110,Striatum,29.13,95.24,Macaca mulatta
NEUR_2675,Thalamus,8.4,112.34,Danio rerio
NEUR_4762,Amygdala,91.14,34.85,Rattus norvegicus
NEUR_5955,Hippocampus,41.58,67.26,Danio rerio
NEUR_7498,Cortex,50.77,34.58,Rattus norvegicus
NEUR_6419,Thalamus,116.06,91.58,Rattus norvegicus
NEUR_8638,Amygdala,27.71,47.5,Mus musculus
NEUR_9380,Amygdala,36.52,23.7,Mus musculus
NEUR_6598,Cerebellum,97.43,82.84,Rattus norvegicus
NEUR_2313,Striatum,66.43,102.55,Mus musculus
NEUR_7713,Striatum,119.19,15.28,Mus musculus
NEUR_6149,Hippocampus,21.0,30.4,Danio rerio
NEUR_5835,Amygdala,70.4,91.61,Macaca mulatta
NEUR_1446,Hypothalamus,149.89,48.05,Macaca mulatta
NEUR_7844,Hypothalamus,57.42,106.53,Danio rerio
NEUR_5765,Thalamus,6.08,88.85,Danio rerio
NEUR_8720,Hippocampus,65.09,24.79,Danio rerio
NEUR_6655,Cerebellum,13.38,67.88,Macaca mulatta
NEUR_5211,Cortex,119.08,95.18,Rattus norvegicus
NEUR_3707,Cerebellum,115.07,39.37,Macaca mulatta
NEUR_8781,Hippocampus,62.3,96.54,Macaca mulatta
NEUR_3379,Hippocampus,94.97,96.85,Macaca mulatta
NEUR_4927,Cerebellum,1.29,118.57,Mus musculus
NEUR_4213,Hippocampus,97.87,108.83,Rattus norvegicus
NEUR_2818,Thalamus,60.15,96.85,Macaca mulatta
NEUR_4282,Thalamus,39.62,77.15,Danio rerio
NEUR_7829,Striatum,109.02,49.33,Danio rerio
NEUR_6624,Amygdala,109.66,70.55,Macaca mulatta
NEUR_9209,Thalamus,54.85,63.16,Macaca mulatta
NEUR_3388,Cortex,9.15,58.8,Danio rerio
NEUR_6940,Hypothalamus,127.0,103.67,Rattus norvegicus
NEUR_8070,Thalamus,110.71,33.38,Danio rerio
NEUR_1180,Hippocampus,51.68,40.04,Macaca mulatta
NEUR_6582,Hypothalamus,140.41,67.65,Rattus norvegicus
NEUR_9597,Cerebellum,48.01,16.58,Macaca mulatta
NEUR_7043,Thalamus,2.94,50.2,Macaca mulatta
NEUR_5536,Hippocampus,147.6,40.63,Danio rerio
NEUR_2531,Hypothalamus,148.89,77.22,Rattus norvegicus
NEUR_5206,Amygdala,67.19,33.22,Macaca mulatta
NEUR_2184,Hypothalamus,35.57,106.43,Danio rerio
NEUR_6512,Hypothalamus,17.96,39.15,Danio rerio
NEUR_4961,Amygdala,124.91,62.69,Macaca mulatta
NEUR_5618,Cortex,32.49,97.17,Mus musculus
NEUR_7080,Hippocampus,125.91,65.16,Rattus norvegicus
NEUR_6883,Striatum,49.04,94.12,Rattus norvegicus
NEUR_9070,Cerebellum,30.18,20.7,Danio rerio
NEUR_5982,Cerebellum,146.01,18.46,Rattus norvegicus
NEUR_1931,Thalamus,97.52,112.29,Macaca mulatta
NEUR_6481,Hypothalamus,99.51,119.47,Mus musculus
NEUR_1812,Hippocampus,63.14,52.77,Danio rerio
NEUR_9284,Striatum,52.25,58.69,Macaca mulatta
NEUR_4372,Amygdala,105.77,54.49,Macaca mulatta
NEUR_4882,Amygdala,40.89,18.69,Rattus norvegicus
NEUR_2602,Hypothalamus,34.03,83.97,Rattus norvegicus
NEUR_3158,Cortex,130.53,13.46,Danio rerio
NEUR_8523,Amygdala,26.17,105.98,Macaca mulatta
NEUR_1828,Cerebellum,18.57,88.23,Rattus norvegicus
NEUR_2375,Amygdala,107.57,73.69,Mus musculus
NEUR_3581,Hippocampus,118.17,38.5,Mus musculus
NEUR_6926,Cortex,148.43,20.41,Rattus norvegicus
NEUR_7668,Amygdala,118.36,84.26,Danio rerio
NEUR_9613,Amygdala,146.92,75.36,Danio rerio
NEUR_5582,Amygdala,76.64,98.17,Danio rerio
NEUR_7013,Cortex,23.63,85.16,Mus musculus
NEUR_4757,Hypothalamus,138.38,52.17,Macaca mulatta
