neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7172,Striatum,119.93,108.95,Rattus norvegicus
NEUR_8136,Striatum,62.33,110.1,Danio rerio
NEUR_1973,Striatum,142.51,10.4,Danio rerio
NEUR_7438,Thalamus,77.47,12.57,Rattus norvegicus
NEUR_7208,Cerebellum,70.2,55.7,Rattus norvegicus
NEUR_1098,Cerebellum,78.91,94.95,Rattus norvegicus
NEUR_2676,Striatum,18.4,69.91,Macaca mulatta
NEUR_6293,Striatum,14.71,90.93,Rattus norvegicus
NEUR_3239,Cortex,98.16,55.74,Mus musculus
NEUR_8715,Thalamus,100.96,91.62,Macaca mulatta
NEUR_5108,Hippocampus,14.05,80.05,Macaca mulatta
NEUR_1566,Cerebellum,77.99,20.39,Danio rerio
NEUR_4448,Thalamus,72.23,44.17,Rattus norvegicus
NEUR_4927,Thalamus,30.77,29.27,Macaca mulatta
NEUR_5600,Hypothalamus,117.5,87.66,Danio rerio
NEUR_6995,Cortex,120.21,19.83,Macaca mulatta
NEUR_4297,Hypothalamus,36.5,57.44,Macaca mulatta
NEUR_4719,Amygdala,149.78,77.5,Mus musculus
NEUR_4086,Striatum,68.35,49.41,Rattus norvegicus
NEUR_7311,Thalamus,130.92,94.73,Rattus norvegicus
NEUR_2093,Amygdala,49.35,96.88,Mus musculus
NEUR_4299,Cortex,133.54,58.89,Danio rerio
NEUR_4378,Thalamus,18.56,60.54,Macaca mulatta
NEUR_3250,Hypothalamus,132.86,20.52,Mus musculus
NEUR_8358,Amygdala,46.66,104.83,Macaca mulatta
NEUR_8481,Cortex,19.54,29.24,Danio rerio
NEUR_3009,Cerebellum,37.9,20.75,Macaca mulatta
NEUR_5726,Thalamus,94.52,99.06,Macaca mulatta
NEUR_9844,Cerebellum,107.69,50.75,Mus musculus
NEUR_3394,Hippocampus,55.76,52.08,Mus musculus
NEUR_8658,Amygdala,125.79,18.1,Rattus norvegicus
NEUR_1721,Striatum,40.73,70.19,Rattus norvegicus
NEUR_2468,Thalamus,140.2,119.33,Rattus norvegicus
NEUR_2276,Hypothalamus,52.04,118.36,Rattus norvegicus
NEUR_6376,Amygdala,123.98,112.13,Danio rerio
NEUR_3614,Hippocampus,60.62,11.38,Macaca mulatta
NEUR_3153,Striatum,98.03,51.1,Danio rerio
NEUR_4170,Thalamus,102.16,28.76,Macaca mulatta
NEUR_9296,Thalamus,12.56,66.3,Macaca mulatta
NEUR_1469,Cerebellum,123.39,92.9,Danio rerio
NEUR_2722,Amygdala,70.51,112.63,Mus musculus
NEUR_9209,Hippocampus,57.7,83.17,Macaca mulatta
NEUR_8596,Hypothalamus,18.47,28.67,Mus musculus
NEUR_6581,Cortex,30.35,103.16,Mus musculus
NEUR_5319,Hippocampus,64.31,53.94,Danio rerio
NEUR_6825,Cerebellum,97.93,101.81,Danio rerio
NEUR_2138,Thalamus,57.88,100.65,Mus musculus
NEUR_2819,Amygdala,15.32,51.34,Danio rerio
NEUR_5662,Amygdala,95.02,16.55,Mus musculus
NEUR_5157,Cerebellum,137.54,108.05,Rattus norvegicus
NEUR_7948,Hippocampus,22.55,103.43,Danio rerio
NEUR_9185,Cerebellum,104.24,109.5,Macaca mulatta
NEUR_3672,Amygdala,83.68,47.67,Danio rerio
NEUR_7762,Cerebellum,79.61,68.2,Rattus norvegicus
NEUR_8841,Amygdala,143.91,52.76,Rattus norvegicus
NEUR_2093,Hypothalamus,97.5,62.32,Macaca mulatta
NEUR_4598,Hippocampus,99.09,106.35,Danio rerio
NEUR_9027,Cortex,61.38,97.79,Macaca mulatta
NEUR_7423,Hypothalamus,61.77,21.46,Macaca mulatta
NEUR_5794,Hypothalamus,114.86,49.98,Rattus norvegicus
NEUR_7328,Striatum,47.58,50.19,Rattus norvegicus
NEUR_4009,Hippocampus,124.37,71.65,Macaca mulatta
NEUR_8872,Amygdala,4.48,117.03,Mus musculus
NEUR_5181,Thalamus,5.22,98.83,Danio rerio
NEUR_8706,Cerebellum,23.38,43.08,Macaca mulatta
NEUR_7429,Cerebellum,125.8,19.93,Danio rerio
NEUR_6324,Cerebellum,95.42,31.99,Mus musculus
NEUR_1883,Thalamus,93.89,80.72,Rattus norvegicus
NEUR_6620,Amygdala,68.87,30.3,Mus musculus
NEUR_4642,Thalamus,69.54,82.15,Danio rerio
NEUR_8682,Hippocampus,134.18,43.92,Macaca mulatta
NEUR_1745,Hypothalamus,101.01,94.92,Mus musculus
NEUR_9509,Amygdala,123.88,56.11,Rattus norvegicus
NEUR_8793,Cortex,140.71,67.16,Danio rerio
NEUR_2969,Hypothalamus,144.11,31.48,Mus musculus
NEUR_3966,Striatum,78.68,111.34,Mus musculus
NEUR_6343,Hypothalamus,18.44,114.51,Rattus norvegicus
NEUR_7699,Striatum,78.37,10.15,Rattus norvegicus
NEUR_3083,Thalamus,90.24,65.5,Rattus norvegicus
NEUR_6636,Hypothalamus,32.04,21.43,Mus musculus
NEUR_1419,Striatum,33.64,34.35,Danio rerio
NEUR_5212,Hypothalamus,23.31,61.92,Mus musculus
NEUR_9068,Amygdala,7.2,70.63,Rattus norvegicus
NEUR_9663,Hippocampus,1.76,57.5,Mus musculus
NEUR_1960,Hippocampus,66.72,101.08,Rattus norvegicus
NEUR_7045,Striatum,2.62,15.82,Macaca mulatta
NEUR_1021,Thalamus,48.91,112.25,Rattus norvegicus
NEUR_6287,Cerebellum,149.15,93.54,Rattus norvegicus
NEUR_1275,Thalamus,5.04,16.2,Macaca mulatta
NEUR_2656,Cortex,103.2,36.28,Rattus norvegicus
NEUR_1407,Cerebellum,5.39,79.57,Macaca mulatta
NEUR_4133,Striatum,64.81,84.01,Macaca mulatta
NEUR_7341,Thalamus,142.52,63.6,Macaca mulatta
NEUR_2252,Hypothalamus,125.44,12.09,Macaca mulatta
NEUR_8641,Amygdala,57.82,91.11,Danio rerio
NEUR_1367,Cortex,16.12,21.86,Rattus norvegicus
NEUR_3835,Cerebellum,134.81,78.85,Mus musculus
NEUR_2835,Hippocampus,57.09,116.46,Macaca mulatta
NEUR_9415,Amygdala,43.17,57.0,Danio rerio
NEUR_4406,Cerebellum,21.62,63.88,Macaca mulatta
NEUR_3126,Thalamus,81.89,33.93,Danio rerio
NEUR_7543,Amygdala,91.02,52.77,Mus musculus
NEUR_7016,Hypothalamus,143.88,55.07,Rattus norvegicus
NEUR_5605,Striatum,93.13,91.17,Macaca mulatta
NEUR_5061,Striatum,3.33,118.84,Mus musculus
NEUR_2096,Cerebellum,15.17,20.67,Macaca mulatta
NEUR_5795,Cerebellum,79.44,52.92,Rattus norvegicus
NEUR_1432,Thalamus,98.54,77.43,Rattus norvegicus
NEUR_6712,Striatum,85.7,53.67,Macaca mulatta
NEUR_2250,Hypothalamus,149.83,51.26,Rattus norvegicus
NEUR_4656,Hippocampus,118.6,80.63,Macaca mulatta
NEUR_9127,Cortex,142.16,33.2,Mus musculus
NEUR_3891,Striatum,148.78,30.28,Danio rerio
NEUR_4918,Hypothalamus,138.97,34.34,Rattus norvegicus
NEUR_6028,Cerebellum,11.16,29.12,Macaca mulatta
NEUR_6856,Hippocampus,117.33,112.78,Danio rerio
NEUR_6952,Amygdala,42.1,68.92,Macaca mulatta
NEUR_8572,Cerebellum,65.08,38.51,Rattus norvegicus
NEUR_1121,Amygdala,115.83,97.91,Rattus norvegicus
NEUR_9499,Thalamus,98.82,116.81,Macaca mulatta
NEUR_6000,Thalamus,102.7,47.3,Rattus norvegicus
NEUR_4759,Hypothalamus,109.75,57.5,Macaca mulatta
NEUR_7190,Thalamus,95.07,119.26,Mus musculus
NEUR_8441,Thalamus,1.71,78.93,Mus musculus
NEUR_8106,Cerebellum,36.35,88.89,Danio rerio
NEUR_2125,Cerebellum,31.14,102.92,Danio rerio
NEUR_2832,Cortex,103.17,21.43,Mus musculus
NEUR_6450,Hippocampus,7.13,94.25,Macaca mulatta
NEUR_6974,Striatum,120.61,79.41,Danio rerio
NEUR_4941,Hippocampus,69.69,65.15,Rattus norvegicus
NEUR_8874,Striatum,95.51,92.45,Macaca mulatta
NEUR_4068,Cerebellum,63.7,111.62,Mus musculus
NEUR_4632,Striatum,95.88,54.45,Macaca mulatta
NEUR_4760,Amygdala,13.97,109.49,Danio rerio
NEUR_4494,Cortex,123.63,67.59,Mus musculus
NEUR_2546,Cortex,53.83,97.82,Macaca mulatta
NEUR_4449,Hypothalamus,72.47,21.8,Mus musculus
NEUR_5261,Thalamus,103.51,69.84,Rattus norvegicus
NEUR_3151,Hippocampus,62.2,66.01,Danio rerio
NEUR_5544,Hippocampus,10.22,53.83,Macaca mulatta
NEUR_6281,Hypothalamus,130.74,109.09,Rattus norvegicus
NEUR_9820,Thalamus,31.39,113.89,Mus musculus
NEUR_1859,Cerebellum,65.06,53.69,Danio rerio
NEUR_4496,Amygdala,68.77,40.93,Mus musculus
NEUR_2521,Thalamus,58.62,102.24,Mus musculus
NEUR_3354,Cortex,110.79,64.48,Danio rerio
NEUR_3943,Thalamus,43.5,54.83,Danio rerio
NEUR_8398,Hypothalamus,16.09,119.09,Danio rerio
NEUR_6574,Thalamus,113.89,107.99,Macaca mulatta
NEUR_7121,Hypothalamus,45.35,15.85,Danio rerio
NEUR_6184,Hippocampus,68.85,84.45,Mus musculus
NEUR_8419,Cortex,143.07,32.24,Rattus norvegicus
NEUR_1313,Striatum,35.48,116.63,Mus musculus
NEUR_1272,Thalamus,5.54,42.17,Macaca mulatta
NEUR_2415,Cerebellum,36.06,60.02,Macaca mulatta
NEUR_3956,Striatum,3.33,56.55,Danio rerio
NEUR_4379,Thalamus,130.76,41.2,Rattus norvegicus
NEUR_9838,Thalamus,104.28,99.82,Mus musculus
NEUR_3340,Hypothalamus,11.81,67.97,Macaca mulatta
NEUR_6263,Cerebellum,136.92,104.71,Macaca mulatta
NEUR_3935,Thalamus,114.37,34.93,Macaca mulatta
NEUR_5830,Cerebellum,111.43,12.33,Mus musculus
NEUR_3081,Amygdala,144.57,88.31,Mus musculus
NEUR_2517,Hippocampus,31.06,51.12,Rattus norvegicus
NEUR_8641,Hypothalamus,48.16,102.91,Rattus norvegicus
NEUR_8495,Cortex,93.17,83.98,Macaca mulatta
NEUR_8480,Cerebellum,15.66,103.25,Macaca mulatta
NEUR_1152,Hypothalamus,69.9,108.67,Danio rerio
NEUR_6130,Hypothalamus,60.56,95.08,Danio rerio
NEUR_2535,Hypothalamus,78.0,118.11,Danio rerio
NEUR_3186,Cerebellum,92.24,14.61,Rattus norvegicus
NEUR_6631,Amygdala,10.33,57.8,Macaca mulatta
NEUR_5341,Thalamus,28.33,27.9,Mus musculus
NEUR_5963,Cerebellum,46.82,113.7,Macaca mulatta
NEUR_4914,Striatum,42.79,107.42,Macaca mulatta
NEUR_5111,Thalamus,47.73,75.97,Macaca mulatta
NEUR_2301,Hippocampus,79.76,75.6,Macaca mulatta
NEUR_2716,Cerebellum,69.27,100.51,Mus musculus
NEUR_4355,Amygdala,128.71,106.59,Mus musculus
NEUR_7342,Hippocampus,40.64,20.82,Danio rerio
NEUR_7386,Striatum,20.17,64.75,Mus musculus
NEUR_1959,Thalamus,50.71,54.67,Danio rerio
NEUR_3424,Cortex,123.95,117.44,Danio rerio
NEUR_6052,Cerebellum,71.79,55.04,Danio rerio
NEUR_9323,Cortex,134.68,50.62,Mus musculus
NEUR_2471,Thalamus,34.69,104.94,Rattus norvegicus
NEUR_2367,Amygdala,96.28,117.5,Danio rerio
NEUR_6998,Thalamus,86.46,68.51,Danio rerio
NEUR_4184,Amygdala,25.0,81.51,Macaca mulatta
NEUR_3902,Cortex,148.28,100.37,Danio rerio
NEUR_5562,Thalamus,77.16,69.78,Mus musculus
NEUR_9271,Hypothalamus,149.99,26.64,Danio rerio
NEUR_9897,Hypothalamus,14.82,24.6,Rattus norvegicus
NEUR_7465,Amygdala,69.54,20.38,Rattus norvegicus
NEUR_4067,Hypothalamus,120.59,26.3,Mus musculus
NEUR_9237,Hippocampus,96.03,50.22,Danio rerio
NEUR_6667,Cortex,149.29,63.11,Macaca mulatta
NEUR_3523,Cerebellum,32.54,40.43,Rattus norvegicus
NEUR_1923,Cerebellum,52.3,29.29,Macaca mulatta
NEUR_5712,Thalamus,1.05,44.55,Rattus norvegicus
NEUR_3764,Hippocampus,98.13,37.1,Danio rerio
NEUR_6833,Cortex,126.28,51.99,Rattus norvegicus
NEUR_8432,Cerebellum,78.01,111.72,Rattus norvegicus
NEUR_7146,Hippocampus,79.7,34.51,Rattus norvegicus
NEUR_3329,Cerebellum,129.42,73.28,Danio rerio
NEUR_1720,Striatum,59.21,19.92,Mus musculus
NEUR_5311,Thalamus,87.1,21.97,Danio rerio
NEUR_7787,Striatum,141.69,100.51,Danio rerio
NEUR_4759,Hypothalamus,11.77,78.83,Rattus norvegicus
NEUR_6242,Hypothalamus,126.47,77.53,Mus musculus
NEUR_8440,Hippocampus,136.06,87.96,Danio rerio
NEUR_7304,Thalamus,83.53,92.91,Rattus norvegicus
NEUR_7771,Striatum,90.62,42.04,Macaca mulatta
NEUR_5339,Thalamus,61.01,56.93,Danio rerio
NEUR_5959,Amygdala,140.5,98.36,Macaca mulatta
NEUR_9099,Amygdala,125.41,33.84,Danio rerio
NEUR_1047,Cerebellum,83.78,86.51,Rattus norvegicus
NEUR_2300,Cortex,30.46,91.41,Danio rerio
NEUR_6882,Amygdala,61.55,66.96,Macaca mulatta
NEUR_8891,Cerebellum,73.15,63.84,Macaca mulatta
