neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1366,Cerebellum,12.22,73.45,Mus musculus
NEUR_7294,Thalamus,91.23,37.56,Mus musculus
NEUR_7132,Hippocampus,26.34,71.83,Mus musculus
NEUR_6406,Amygdala,105.54,40.71,Rattus norvegicus
NEUR_4144,Cortex,75.15,108.74,Danio rerio
NEUR_9622,Hippocampus,13.47,108.89,Mus musculus
NEUR_5506,Hippocampus,118.01,85.81,Rattus norvegicus
NEUR_5290,Cortex,124.7,93.78,Rattus norvegicus
NEUR_4594,Hippocampus,24.16,49.32,Macaca mulatta
NEUR_1394,Hypothalamus,83.31,63.87,Danio rerio
NEUR_1528,Hippocampus,38.71,85.17,Macaca mulatta
NEUR_4706,Striatum,96.27,50.88,Danio rerio
NEUR_7545,Striatum,119.14,66.49,Danio rerio
NEUR_9995,Striatum,78.33,44.39,Rattus norvegicus
NEUR_3816,Hippocampus,46.64,19.59,Macaca mulatta
NEUR_2677,Cerebellum,144.71,48.18,Mus musculus
NEUR_5884,Striatum,109.76,52.84,Rattus norvegicus
NEUR_8468,Thalamus,91.76,76.52,Macaca mulatta
NEUR_5249,Hypothalamus,119.24,10.56,Danio rerio
NEUR_3339,Thalamus,48.61,70.44,Mus musculus
NEUR_4277,Striatum,92.95,101.21,Danio rerio
NEUR_8914,Striatum,35.53,100.58,Mus musculus
NEUR_4750,Striatum,47.27,10.54,Rattus norvegicus
NEUR_4236,Cortex,125.44,19.15,Macaca mulatta
NEUR_2573,Cortex,141.42,30.67,Rattus norvegicus
NEUR_6068,Hippocampus,12.87,64.62,Mus musculus
NEUR_8121,Thalamus,105.34,73.76,Mus musculus
NEUR_7399,Hippocampus,52.5,34.94,Danio rerio
NEUR_8119,Cortex,33.68,47.02,Macaca mulatta
NEUR_6025,Thalamus,134.71,38.1,Mus musculus
NEUR_3916,Amygdala,10.69,58.03,Rattus norvegicus
NEUR_4081,Hippocampus,51.13,85.8,Mus musculus
NEUR_3473,Hippocampus,91.37,39.12,Danio rerio
NEUR_5584,Cerebellum,137.4,14.49,Rattus norvegicus
NEUR_5319,Hippocampus,140.59,41.81,Mus musculus
NEUR_9969,Hypothalamus,122.77,16.23,Danio rerio
NEUR_5249,Striatum,81.7,92.01,Danio rerio
NEUR_1349,Hypothalamus,25.06,56.82,Rattus norvegicus
NEUR_7563,Hippocampus,70.72,28.91,Danio rerio
