neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3347,Striatum,108.85,15.59,Danio rerio
NEUR_1797,Hypothalamus,80.83,63.46,Mus musculus
NEUR_3440,Hypothalamus,57.7,64.42,Danio rerio
NEUR_1142,Hypothalamus,83.01,96.91,Mus musculus
NEUR_8504,Striatum,123.57,94.42,Rattus norvegicus
NEUR_9007,Hypothalamus,91.0,44.28,Rattus norvegicus
NEUR_7893,Cortex,99.21,41.69,Macaca mulatta
NEUR_2527,Hippocampus,90.22,70.9,Rattus norvegicus
NEUR_5261,Hypothalamus,111.78,78.19,Danio rerio
NEUR_7159,Thalamus,47.69,72.42,Danio rerio
NEUR_2031,Striatum,133.76,26.7,Danio rerio
NEUR_2202,Cerebellum,27.52,17.83,Rattus norvegicus
NEUR_6475,Hippocampus,104.77,52.95,Mus musculus
NEUR_6492,Hypothalamus,7.54,31.82,Danio rerio
NEUR_3819,Cortex,143.81,115.97,Mus musculus
NEUR_3258,Cerebellum,19.52,97.2,Mus musculus
NEUR_4818,Amygdala,77.74,95.71,Danio rerio
NEUR_5622,Cerebellum,97.78,97.43,Macaca mulatta
NEUR_3082,Amygdala,140.78,72.21,Macaca mulatta
NEUR_9074,Hypothalamus,23.48,45.13,Mus musculus
NEUR_3983,Amygdala,78.56,94.06,Mus musculus
NEUR_2018,Amygdala,133.03,92.88,Danio rerio
NEUR_2325,Hippocampus,29.62,42.18,Mus musculus
NEUR_1637,Hippocampus,83.07,32.09,Danio rerio
NEUR_2687,Thalamus,116.19,17.1,Danio rerio
NEUR_1017,Cerebellum,59.32,68.01,Danio rerio
NEUR_5643,Amygdala,98.56,63.12,Rattus norvegicus
NEUR_9087,Hippocampus,99.89,117.39,Macaca mulatta
NEUR_6219,Thalamus,40.55,41.15,Rattus norvegicus
NEUR_3466,Amygdala,130.72,47.09,Mus musculus
NEUR_9261,Amygdala,83.01,98.23,Danio rerio
NEUR_1322,Cerebellum,25.43,30.76,Danio rerio
NEUR_7121,Cerebellum,24.13,76.44,Rattus norvegicus
NEUR_5869,Hypothalamus,100.43,51.88,Mus musculus
NEUR_2638,Striatum,71.23,55.11,Mus musculus
NEUR_9043,Hypothalamus,73.25,61.06,Danio rerio
NEUR_8228,Striatum,90.27,67.55,Macaca mulatta
