neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8563,Amygdala,47.94,43.6,Mus musculus
NEUR_8789,Hypothalamus,134.46,19.6,Danio rerio
NEUR_8234,Thalamus,69.29,59.41,Danio rerio
NEUR_5403,Hypothalamus,104.64,80.62,Danio rerio
NEUR_9312,Cerebellum,71.3,116.18,Mus musculus
NEUR_5397,Hypothalamus,40.54,17.37,Macaca mulatta
NEUR_6912,Amygdala,84.68,82.56,Macaca mulatta
NEUR_9744,Hippocampus,130.43,80.9,Danio rerio
NEUR_9933,Amygdala,129.53,102.05,Danio rerio
NEUR_4296,Hippocampus,97.91,47.25,Danio rerio
NEUR_7505,Striatum,107.5,12.42,Macaca mulatta
NEUR_9003,Thalamus,115.5,105.99,Macaca mulatta
NEUR_8142,Cortex,28.25,105.05,Danio rerio
NEUR_7952,Hypothalamus,87.39,81.19,Mus musculus
NEUR_4548,Hippocampus,81.64,38.71,Rattus norvegicus
NEUR_7577,Hypothalamus,5.57,107.06,Mus musculus
NEUR_8671,Striatum,114.71,114.11,Macaca mulatta
NEUR_6246,Hypothalamus,42.31,117.62,Danio rerio
NEUR_2562,Amygdala,128.37,94.0,Rattus norvegicus
NEUR_5017,Hippocampus,49.84,73.91,Danio rerio
NEUR_4903,Hypothalamus,107.49,87.07,Mus musculus
NEUR_7472,Cortex,78.89,43.99,Danio rerio
NEUR_9151,Hypothalamus,138.87,38.71,Danio rerio
NEUR_3594,Cortex,24.61,83.83,Macaca mulatta
NEUR_2849,Striatum,93.16,94.22,Rattus norvegicus
NEUR_1072,Hypothalamus,123.42,81.95,Macaca mulatta
NEUR_8661,Cerebellum,72.93,29.13,Mus musculus
NEUR_5476,Hippocampus,13.37,10.67,Rattus norvegicus
NEUR_1979,Thalamus,141.15,71.28,Macaca mulatta
NEUR_2037,Striatum,102.72,89.66,Danio rerio
NEUR_7364,Hippocampus,78.66,76.23,Macaca mulatta
NEUR_1737,Amygdala,88.97,31.62,Danio rerio
NEUR_2385,Striatum,102.88,23.75,Macaca mulatta
NEUR_1556,Striatum,0.25,36.47,Danio rerio
NEUR_9205,Hippocampus,1.25,38.72,Rattus norvegicus
NEUR_9024,Thalamus,108.49,41.15,Rattus norvegicus
NEUR_4993,Amygdala,84.2,48.35,Danio rerio
NEUR_2616,Hippocampus,59.43,33.93,Rattus norvegicus
NEUR_2834,Striatum,34.96,21.19,Macaca mulatta
NEUR_7485,Amygdala,74.73,16.18,Mus musculus
NEUR_6441,Cortex,6.61,80.9,Danio rerio
NEUR_4799,Hippocampus,126.03,110.91,Mus musculus
NEUR_4399,Striatum,139.17,38.2,Rattus norvegicus
NEUR_6646,Hypothalamus,52.4,67.02,Macaca mulatta
NEUR_1143,Amygdala,71.01,51.86,Rattus norvegicus
NEUR_4292,Hippocampus,100.67,48.14,Mus musculus
NEUR_8987,Thalamus,149.85,14.96,Macaca mulatta
NEUR_4818,Thalamus,123.33,103.02,Macaca mulatta
NEUR_2041,Amygdala,44.71,58.54,Rattus norvegicus
NEUR_2899,Hippocampus,63.6,65.59,Danio rerio
NEUR_2972,Hypothalamus,35.36,57.35,Danio rerio
NEUR_8709,Thalamus,5.51,67.82,Rattus norvegicus
NEUR_8657,Hypothalamus,51.93,30.05,Danio rerio
NEUR_6933,Hypothalamus,48.96,111.7,Rattus norvegicus
NEUR_8561,Thalamus,30.43,15.13,Macaca mulatta
NEUR_2326,Cortex,131.54,56.56,Rattus norvegicus
NEUR_7468,Striatum,48.01,104.26,Mus musculus
NEUR_4152,Thalamus,12.39,111.36,Rattus norvegicus
NEUR_2426,Hypothalamus,57.91,59.27,Macaca mulatta
NEUR_5592,Thalamus,6.93,118.81,Macaca mulatta
NEUR_3070,Amygdala,87.6,67.39,Mus musculus
NEUR_8799,Amygdala,32.01,20.61,Rattus norvegicus
NEUR_9127,Striatum,144.2,39.73,Macaca mulatta
NEUR_4931,Thalamus,91.84,33.8,Mus musculus
NEUR_2144,Hypothalamus,103.42,52.46,Macaca mulatta
NEUR_7213,Thalamus,76.03,69.16,Danio rerio
NEUR_1595,Thalamus,37.21,61.16,Danio rerio
NEUR_4406,Amygdala,71.98,110.56,Rattus norvegicus
NEUR_9936,Amygdala,8.08,79.42,Macaca mulatta
NEUR_3126,Cerebellum,31.21,35.98,Danio rerio
NEUR_3332,Cerebellum,0.9,78.88,Macaca mulatta
NEUR_4621,Thalamus,17.07,87.49,Rattus norvegicus
NEUR_2562,Striatum,82.66,35.6,Macaca mulatta
NEUR_4608,Hippocampus,95.59,65.44,Macaca mulatta
NEUR_2678,Thalamus,42.36,85.04,Mus musculus
NEUR_8157,Striatum,66.47,112.63,Danio rerio
NEUR_9099,Cerebellum,143.43,11.26,Danio rerio
NEUR_7105,Cortex,65.54,20.42,Danio rerio
NEUR_9269,Striatum,61.42,31.53,Danio rerio
NEUR_3601,Hypothalamus,45.13,40.6,Rattus norvegicus
NEUR_5284,Hypothalamus,29.53,10.24,Danio rerio
NEUR_6914,Cerebellum,99.39,94.62,Macaca mulatta
NEUR_4309,Thalamus,66.97,66.06,Mus musculus
NEUR_3998,Striatum,1.26,89.89,Macaca mulatta
NEUR_6024,Amygdala,75.64,90.05,Rattus norvegicus
NEUR_5007,Hypothalamus,20.72,24.39,Danio rerio
NEUR_9160,Cortex,34.39,110.03,Macaca mulatta
NEUR_8594,Hypothalamus,94.33,81.0,Rattus norvegicus
NEUR_2556,Hypothalamus,66.87,78.13,Danio rerio
NEUR_6270,Thalamus,15.4,44.57,Mus musculus
NEUR_8532,Cerebellum,77.28,103.59,Mus musculus
NEUR_1453,Amygdala,17.82,24.4,Rattus norvegicus
NEUR_9944,Thalamus,20.01,105.62,Danio rerio
NEUR_6711,Striatum,136.96,51.69,Danio rerio
NEUR_5955,Thalamus,140.85,40.87,Danio rerio
NEUR_7526,Striatum,15.0,119.72,Mus musculus
NEUR_6641,Hippocampus,22.73,41.36,Danio rerio
NEUR_7937,Thalamus,28.39,73.86,Macaca mulatta
NEUR_6008,Hippocampus,95.35,96.45,Rattus norvegicus
NEUR_8998,Striatum,9.46,43.54,Macaca mulatta
NEUR_6187,Cerebellum,21.23,15.2,Macaca mulatta
NEUR_2610,Cortex,90.48,14.54,Rattus norvegicus
NEUR_9903,Amygdala,60.87,85.65,Macaca mulatta
NEUR_9110,Hippocampus,9.45,104.34,Danio rerio
NEUR_6545,Hypothalamus,67.71,91.99,Mus musculus
NEUR_7211,Hypothalamus,128.97,69.76,Danio rerio
NEUR_9640,Cortex,67.29,72.84,Macaca mulatta
NEUR_1145,Cerebellum,65.74,14.01,Danio rerio
NEUR_6156,Hippocampus,76.99,40.05,Mus musculus
NEUR_4629,Thalamus,91.19,73.76,Danio rerio
NEUR_6115,Cerebellum,33.88,112.44,Mus musculus
NEUR_6166,Amygdala,29.74,114.84,Danio rerio
