neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7539,Cerebellum,117.31,105.42,Rattus norvegicus
NEUR_1526,Amygdala,102.05,85.97,Danio rerio
NEUR_8849,Cerebellum,34.76,14.54,Rattus norvegicus
NEUR_8918,Amygdala,119.64,68.52,Rattus norvegicus
NEUR_6216,Amygdala,94.9,35.73,Mus musculus
NEUR_3121,Hippocampus,52.85,105.73,Rattus norvegicus
NEUR_7528,Cortex,96.69,51.74,Danio rerio
NEUR_8588,Thalamus,39.7,36.86,Mus musculus
NEUR_4450,Cortex,4.21,30.64,Mus musculus
NEUR_7075,Cortex,55.38,54.61,Mus musculus
NEUR_3157,Thalamus,148.54,18.23,Rattus norvegicus
NEUR_8204,Striatum,63.03,46.11,Mus musculus
NEUR_6387,Amygdala,39.24,81.96,Macaca mulatta
NEUR_8937,Amygdala,26.04,46.94,Macaca mulatta
NEUR_6146,Striatum,114.05,115.25,Mus musculus
NEUR_6300,Hippocampus,29.49,103.44,Danio rerio
NEUR_6437,Cortex,14.76,29.21,Danio rerio
NEUR_7231,Striatum,116.66,94.24,Danio rerio
NEUR_9282,Thalamus,81.73,102.79,Macaca mulatta
NEUR_3443,Cortex,0.1,75.16,Rattus norvegicus
NEUR_7139,Hypothalamus,132.09,39.26,Rattus norvegicus
NEUR_3169,Cortex,100.06,10.39,Mus musculus
NEUR_2267,Amygdala,91.52,20.95,Mus musculus
NEUR_2829,Hypothalamus,94.34,107.99,Mus musculus
NEUR_5291,Amygdala,80.46,26.04,Macaca mulatta
NEUR_2356,Cerebellum,3.29,98.53,Danio rerio
NEUR_2464,Cortex,28.46,19.35,Danio rerio
NEUR_4185,Cortex,128.54,73.67,Danio rerio
NEUR_7503,Amygdala,130.64,79.7,Macaca mulatta
NEUR_9876,Striatum,28.43,88.33,Danio rerio
NEUR_1974,Cortex,58.41,43.41,Mus musculus
NEUR_9514,Striatum,5.3,114.46,Danio rerio
NEUR_7107,Amygdala,50.03,26.44,Danio rerio
NEUR_9155,Amygdala,10.45,88.11,Rattus norvegicus
NEUR_5153,Striatum,137.4,48.14,Macaca mulatta
NEUR_1538,Hippocampus,53.29,102.57,Mus musculus
NEUR_5467,Hippocampus,74.35,53.68,Macaca mulatta
NEUR_7607,Striatum,58.31,96.67,Danio rerio
NEUR_9079,Cerebellum,115.37,83.05,Macaca mulatta
NEUR_4582,Hypothalamus,28.28,45.08,Danio rerio
NEUR_9793,Thalamus,82.73,99.18,Macaca mulatta
NEUR_8865,Hypothalamus,34.79,47.76,Mus musculus
NEUR_7173,Striatum,78.67,30.68,Macaca mulatta
NEUR_4426,Amygdala,5.52,19.38,Macaca mulatta
NEUR_7162,Cerebellum,123.94,22.19,Macaca mulatta
NEUR_7426,Thalamus,112.47,98.17,Danio rerio
NEUR_4006,Hypothalamus,143.15,118.59,Danio rerio
NEUR_5316,Cerebellum,76.29,88.41,Rattus norvegicus
NEUR_1826,Hippocampus,72.56,77.93,Macaca mulatta
NEUR_5519,Cortex,63.64,53.63,Rattus norvegicus
NEUR_9498,Thalamus,31.13,49.38,Rattus norvegicus
NEUR_8523,Thalamus,125.54,88.46,Macaca mulatta
NEUR_3037,Striatum,138.35,107.11,Danio rerio
NEUR_5806,Amygdala,111.94,51.39,Mus musculus
NEUR_1175,Cerebellum,48.92,51.62,Danio rerio
NEUR_1782,Cerebellum,14.22,21.65,Rattus norvegicus
NEUR_6556,Hypothalamus,147.38,25.31,Rattus norvegicus
NEUR_5385,Cortex,110.92,21.77,Danio rerio
NEUR_3802,Striatum,39.45,17.2,Macaca mulatta
NEUR_4158,Thalamus,12.49,108.3,Rattus norvegicus
NEUR_8187,Cerebellum,30.27,37.31,Macaca mulatta
NEUR_5364,Hypothalamus,94.49,106.95,Macaca mulatta
NEUR_7251,Cerebellum,99.64,78.71,Danio rerio
NEUR_6020,Cerebellum,124.53,39.85,Macaca mulatta
NEUR_3156,Hypothalamus,32.55,119.89,Macaca mulatta
NEUR_4802,Hippocampus,95.39,79.31,Macaca mulatta
NEUR_1180,Hippocampus,20.93,42.03,Danio rerio
NEUR_8307,Cerebellum,54.87,36.86,Mus musculus
NEUR_9568,Striatum,27.12,63.69,Danio rerio
NEUR_6067,Cerebellum,31.46,80.35,Mus musculus
NEUR_6305,Cortex,90.24,13.76,Danio rerio
NEUR_2033,Amygdala,94.47,25.32,Rattus norvegicus
NEUR_8994,Hippocampus,76.25,67.75,Macaca mulatta
NEUR_3328,Amygdala,106.95,88.41,Macaca mulatta
NEUR_2077,Striatum,122.98,31.35,Danio rerio
NEUR_6772,Striatum,86.79,107.33,Macaca mulatta
NEUR_1093,Striatum,69.72,34.49,Mus musculus
NEUR_9615,Cortex,1.11,107.35,Macaca mulatta
NEUR_7595,Amygdala,144.27,56.27,Danio rerio
NEUR_5389,Hypothalamus,55.46,51.49,Danio rerio
NEUR_5557,Cerebellum,64.43,26.7,Danio rerio
NEUR_7731,Thalamus,127.19,56.81,Mus musculus
NEUR_5592,Hippocampus,114.85,72.88,Mus musculus
NEUR_1827,Striatum,118.5,21.5,Rattus norvegicus
NEUR_2655,Striatum,141.23,71.12,Macaca mulatta
NEUR_9877,Amygdala,124.67,74.45,Danio rerio
NEUR_4018,Striatum,79.61,43.4,Danio rerio
NEUR_9805,Amygdala,40.67,101.92,Danio rerio
NEUR_4222,Hypothalamus,11.94,65.91,Mus musculus
NEUR_8208,Hypothalamus,127.36,75.83,Mus musculus
NEUR_2533,Thalamus,20.29,83.68,Macaca mulatta
NEUR_4316,Amygdala,108.08,106.05,Macaca mulatta
NEUR_9211,Cortex,139.94,95.28,Macaca mulatta
NEUR_2855,Amygdala,67.74,117.47,Rattus norvegicus
NEUR_4942,Hypothalamus,9.37,73.63,Mus musculus
NEUR_2215,Hippocampus,106.65,32.31,Rattus norvegicus
NEUR_1188,Thalamus,57.71,62.24,Rattus norvegicus
NEUR_3676,Thalamus,44.11,29.94,Rattus norvegicus
NEUR_2606,Hypothalamus,121.17,91.14,Macaca mulatta
NEUR_8998,Amygdala,17.34,46.58,Macaca mulatta
NEUR_1888,Cerebellum,13.2,58.38,Danio rerio
NEUR_1315,Cerebellum,27.27,14.41,Rattus norvegicus
NEUR_2450,Striatum,143.04,33.08,Mus musculus
