neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3018,Amygdala,9.59,58.79,Danio rerio
NEUR_4010,Hypothalamus,95.89,96.6,Mus musculus
NEUR_5590,Cortex,110.18,10.56,Rattus norvegicus
NEUR_4795,Amygdala,32.29,64.5,Danio rerio
NEUR_8102,Cerebellum,63.2,106.43,Rattus norvegicus
NEUR_2738,Amygdala,0.27,107.25,Macaca mulatta
NEUR_5283,Striatum,104.47,12.06,Rattus norvegicus
NEUR_4104,Cerebellum,27.9,23.13,Danio rerio
NEUR_7636,Hippocampus,66.75,115.03,Macaca mulatta
NEUR_3227,Hippocampus,108.92,49.14,Danio rerio
NEUR_5387,Cerebellum,116.8,83.83,Mus musculus
NEUR_9820,Cerebellum,116.72,97.69,Macaca mulatta
NEUR_3292,Thalamus,73.84,69.87,Mus musculus
NEUR_1353,Hippocampus,56.06,107.68,Rattus norvegicus
NEUR_7115,Hippocampus,58.24,111.12,Mus musculus
NEUR_5596,Cerebellum,103.73,93.06,Macaca mulatta
NEUR_3622,Thalamus,96.02,81.08,Danio rerio
NEUR_9063,Thalamus,77.73,39.08,Rattus norvegicus
NEUR_1931,Striatum,55.17,69.7,Mus musculus
NEUR_9213,Hippocampus,93.67,96.25,Macaca mulatta
NEUR_4642,Cortex,4.08,60.82,Macaca mulatta
NEUR_9060,Hypothalamus,110.68,93.93,Mus musculus
NEUR_6325,Hypothalamus,146.56,55.24,Rattus norvegicus
NEUR_9869,Amygdala,117.16,34.14,Mus musculus
NEUR_4716,Cortex,73.42,95.9,Macaca mulatta
NEUR_3558,Hypothalamus,34.95,66.17,Macaca mulatta
NEUR_1439,Cortex,138.31,14.69,Macaca mulatta
NEUR_4962,Cerebellum,30.74,62.82,Danio rerio
NEUR_2932,Cerebellum,42.59,40.29,Danio rerio
NEUR_9878,Amygdala,88.79,114.24,Macaca mulatta
NEUR_3152,Cerebellum,133.89,33.68,Danio rerio
NEUR_1891,Cerebellum,17.37,29.3,Danio rerio
NEUR_1432,Hippocampus,89.36,52.83,Danio rerio
NEUR_8519,Hippocampus,108.8,76.38,Rattus norvegicus
NEUR_6064,Striatum,15.24,48.62,Danio rerio
NEUR_7440,Cortex,128.39,37.33,Macaca mulatta
NEUR_2912,Hippocampus,58.08,60.38,Macaca mulatta
NEUR_4991,Amygdala,143.51,52.04,Danio rerio
NEUR_8321,Hypothalamus,6.78,17.38,Rattus norvegicus
NEUR_7558,Amygdala,27.58,81.62,Rattus norvegicus
NEUR_8879,Amygdala,26.11,53.8,Mus musculus
NEUR_5287,Hypothalamus,112.6,53.3,Mus musculus
NEUR_2045,Hypothalamus,44.09,102.98,Rattus norvegicus
NEUR_1757,Thalamus,106.08,47.54,Mus musculus
NEUR_6020,Hypothalamus,29.21,22.3,Rattus norvegicus
NEUR_3744,Cerebellum,124.1,33.81,Danio rerio
NEUR_3088,Striatum,116.94,79.45,Rattus norvegicus
NEUR_8211,Thalamus,86.34,26.06,Mus musculus
NEUR_9735,Cerebellum,19.65,55.35,Danio rerio
NEUR_2703,Hippocampus,66.95,69.3,Rattus norvegicus
NEUR_8337,Cerebellum,14.89,54.86,Rattus norvegicus
NEUR_7556,Hippocampus,33.16,55.91,Danio rerio
NEUR_4030,Striatum,52.19,92.62,Rattus norvegicus
NEUR_1465,Striatum,3.12,73.64,Danio rerio
NEUR_7781,Hippocampus,114.96,87.87,Danio rerio
NEUR_1861,Cortex,64.43,115.1,Danio rerio
NEUR_3789,Thalamus,49.85,40.73,Macaca mulatta
NEUR_3137,Amygdala,53.02,71.54,Mus musculus
NEUR_5702,Striatum,70.43,64.56,Macaca mulatta
NEUR_2763,Hypothalamus,65.76,62.6,Rattus norvegicus
NEUR_1377,Thalamus,32.25,103.62,Danio rerio
NEUR_3686,Cortex,20.19,51.79,Mus musculus
NEUR_4276,Hypothalamus,135.19,104.74,Rattus norvegicus
NEUR_8111,Cortex,8.99,118.26,Macaca mulatta
NEUR_9306,Thalamus,27.7,73.57,Mus musculus
NEUR_7074,Cerebellum,88.53,48.42,Macaca mulatta
NEUR_4444,Amygdala,41.11,88.46,Rattus norvegicus
NEUR_1351,Hippocampus,95.05,89.11,Mus musculus
NEUR_5081,Amygdala,59.43,40.35,Rattus norvegicus
NEUR_9597,Striatum,49.47,40.74,Mus musculus
NEUR_7104,Thalamus,105.46,81.64,Rattus norvegicus
NEUR_3560,Cerebellum,132.3,117.49,Rattus norvegicus
NEUR_4978,Cortex,59.93,68.34,Rattus norvegicus
NEUR_9972,Amygdala,82.53,119.19,Rattus norvegicus
NEUR_9449,Striatum,133.93,69.77,Rattus norvegicus
NEUR_1375,Cerebellum,124.64,27.02,Macaca mulatta
NEUR_3391,Hippocampus,112.54,72.09,Macaca mulatta
NEUR_2512,Thalamus,41.58,38.8,Danio rerio
NEUR_3825,Cortex,60.63,50.45,Mus musculus
NEUR_7151,Amygdala,114.71,60.33,Rattus norvegicus
NEUR_5781,Cerebellum,24.63,74.91,Danio rerio
NEUR_5334,Hypothalamus,101.47,97.95,Mus musculus
NEUR_5331,Cortex,59.48,46.56,Macaca mulatta
NEUR_3100,Hippocampus,16.12,110.37,Macaca mulatta
NEUR_3104,Amygdala,32.2,96.29,Danio rerio
NEUR_7458,Thalamus,23.31,76.69,Mus musculus
NEUR_3116,Hippocampus,8.9,88.2,Macaca mulatta
NEUR_5996,Cerebellum,102.53,27.0,Macaca mulatta
NEUR_3126,Thalamus,53.99,58.4,Macaca mulatta
NEUR_8338,Cortex,52.12,65.59,Rattus norvegicus
NEUR_1923,Hippocampus,50.45,60.51,Danio rerio
