neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8815,Hypothalamus,66.72,50.35,Macaca mulatta
NEUR_6802,Thalamus,11.01,75.2,Macaca mulatta
NEUR_6667,Amygdala,60.83,84.34,Rattus norvegicus
NEUR_5927,Cortex,0.39,93.18,Mus musculus
NEUR_1525,Thalamus,38.74,17.51,Rattus norvegicus
NEUR_7720,Hippocampus,125.54,108.21,Rattus norvegicus
NEUR_9102,Hippocampus,140.24,93.45,Rattus norvegicus
NEUR_4012,Hypothalamus,15.46,82.94,Danio rerio
NEUR_2404,Cortex,142.56,69.47,Danio rerio
NEUR_4015,Hippocampus,36.01,20.64,Rattus norvegicus
NEUR_8020,Thalamus,99.94,52.19,Danio rerio
NEUR_3570,Hippocampus,57.17,91.13,Mus musculus
NEUR_5595,Cortex,57.83,98.43,Mus musculus
NEUR_3883,Striatum,103.9,31.77,Mus musculus
NEUR_7531,Amygdala,117.7,73.02,Danio rerio
NEUR_3300,Cerebellum,34.0,18.73,Macaca mulatta
NEUR_7689,Thalamus,31.33,115.16,Rattus norvegicus
NEUR_9170,Thalamus,97.66,27.24,Rattus norvegicus
NEUR_7918,Cerebellum,112.65,91.23,Macaca mulatta
NEUR_6097,Cerebellum,6.62,96.94,Rattus norvegicus
NEUR_5042,Amygdala,117.63,76.64,Macaca mulatta
NEUR_1847,Hypothalamus,4.07,109.38,Danio rerio
NEUR_4231,Hypothalamus,81.83,56.89,Macaca mulatta
NEUR_6958,Striatum,92.45,118.93,Mus musculus
NEUR_6615,Hypothalamus,89.23,41.4,Mus musculus
NEUR_2421,Thalamus,56.69,108.06,Danio rerio
NEUR_5688,Amygdala,103.49,44.76,Macaca mulatta
NEUR_1950,Hypothalamus,104.94,66.11,Danio rerio
NEUR_8914,Cortex,132.92,12.62,Macaca mulatta
NEUR_3630,Hypothalamus,23.96,91.85,Macaca mulatta
NEUR_3377,Hippocampus,98.17,20.89,Rattus norvegicus
NEUR_2543,Cerebellum,61.8,55.56,Macaca mulatta
NEUR_1660,Amygdala,50.93,75.72,Rattus norvegicus
NEUR_7909,Hypothalamus,15.16,69.48,Macaca mulatta
NEUR_8265,Cerebellum,131.43,116.29,Danio rerio
NEUR_1373,Striatum,114.4,28.06,Danio rerio
NEUR_7638,Cerebellum,80.88,73.33,Rattus norvegicus
NEUR_9452,Striatum,81.58,15.73,Rattus norvegicus
NEUR_9331,Hippocampus,33.64,105.61,Mus musculus
NEUR_4970,Striatum,65.3,32.43,Danio rerio
NEUR_6883,Cerebellum,122.18,11.97,Rattus norvegicus
NEUR_6233,Cerebellum,45.49,65.31,Rattus norvegicus
NEUR_1294,Hypothalamus,140.0,58.04,Macaca mulatta
NEUR_4033,Striatum,109.01,25.02,Danio rerio
NEUR_6302,Amygdala,68.4,18.44,Rattus norvegicus
NEUR_4643,Hypothalamus,28.94,51.96,Macaca mulatta
NEUR_9873,Cortex,77.98,89.37,Danio rerio
NEUR_2539,Thalamus,47.8,87.14,Danio rerio
NEUR_3420,Cerebellum,117.84,76.87,Rattus norvegicus
NEUR_1398,Striatum,140.15,71.95,Danio rerio
NEUR_5980,Hypothalamus,138.83,11.41,Rattus norvegicus
NEUR_9588,Hippocampus,20.27,12.37,Mus musculus
NEUR_2484,Thalamus,22.0,88.69,Danio rerio
NEUR_1030,Hippocampus,73.01,27.08,Danio rerio
NEUR_3147,Hippocampus,33.72,22.11,Rattus norvegicus
NEUR_3730,Thalamus,46.29,26.85,Macaca mulatta
NEUR_8144,Amygdala,44.65,68.96,Mus musculus
NEUR_7318,Cortex,143.65,65.02,Rattus norvegicus
NEUR_7012,Cerebellum,69.18,53.86,Macaca mulatta
NEUR_9465,Hippocampus,91.74,87.6,Danio rerio
NEUR_2590,Thalamus,117.7,118.59,Rattus norvegicus
NEUR_1754,Cerebellum,146.3,94.02,Danio rerio
NEUR_6857,Striatum,150.0,30.62,Danio rerio
NEUR_2384,Cerebellum,116.58,41.1,Danio rerio
NEUR_1393,Cortex,44.74,61.88,Rattus norvegicus
NEUR_4301,Cortex,141.78,81.41,Danio rerio
NEUR_6297,Cortex,100.98,60.85,Macaca mulatta
NEUR_4472,Hypothalamus,136.64,118.46,Macaca mulatta
NEUR_9020,Thalamus,1.52,81.18,Mus musculus
NEUR_1555,Amygdala,112.58,16.95,Mus musculus
NEUR_8409,Cortex,71.46,65.85,Macaca mulatta
NEUR_9443,Hypothalamus,147.0,76.57,Mus musculus
NEUR_2497,Striatum,94.73,27.03,Rattus norvegicus
NEUR_4360,Striatum,57.92,110.53,Mus musculus
NEUR_4037,Striatum,25.87,117.65,Macaca mulatta
NEUR_7741,Cerebellum,129.79,87.53,Danio rerio
NEUR_8420,Hippocampus,121.59,67.26,Danio rerio
NEUR_9690,Cortex,124.19,116.51,Macaca mulatta
NEUR_9039,Striatum,117.85,91.8,Rattus norvegicus
NEUR_5142,Hippocampus,146.56,63.61,Mus musculus
NEUR_7764,Cerebellum,128.92,12.15,Mus musculus
NEUR_8175,Hypothalamus,56.71,39.02,Danio rerio
NEUR_4481,Cortex,85.36,83.27,Mus musculus
NEUR_5286,Cortex,43.98,27.29,Rattus norvegicus
NEUR_1796,Hypothalamus,15.42,75.42,Rattus norvegicus
NEUR_2168,Thalamus,97.41,47.93,Mus musculus
NEUR_9486,Striatum,86.08,13.22,Macaca mulatta
NEUR_6242,Cortex,134.13,75.82,Mus musculus
NEUR_3918,Striatum,96.24,30.31,Danio rerio
NEUR_9577,Hippocampus,48.01,62.92,Danio rerio
NEUR_7072,Hippocampus,66.97,30.37,Macaca mulatta
NEUR_8093,Striatum,34.18,27.38,Danio rerio
NEUR_8003,Amygdala,132.43,108.52,Rattus norvegicus
NEUR_8306,Hippocampus,146.81,112.37,Mus musculus
NEUR_8244,Striatum,133.07,50.66,Danio rerio
NEUR_8117,Cerebellum,72.86,111.49,Danio rerio
NEUR_2609,Hippocampus,86.7,25.35,Rattus norvegicus
NEUR_9663,Thalamus,97.24,54.1,Macaca mulatta
NEUR_2905,Hypothalamus,123.45,105.82,Macaca mulatta
NEUR_5433,Thalamus,21.68,16.67,Macaca mulatta
NEUR_3033,Hypothalamus,75.03,111.23,Mus musculus
NEUR_6895,Amygdala,9.76,109.2,Macaca mulatta
NEUR_5140,Amygdala,102.96,46.14,Danio rerio
NEUR_6391,Amygdala,27.27,111.06,Danio rerio
NEUR_9844,Thalamus,123.28,60.4,Danio rerio
NEUR_8974,Striatum,134.22,60.27,Macaca mulatta
NEUR_7235,Hypothalamus,73.93,51.09,Mus musculus
NEUR_2794,Striatum,76.92,82.36,Mus musculus
NEUR_9566,Hippocampus,126.21,43.99,Danio rerio
NEUR_8593,Cerebellum,27.48,67.27,Macaca mulatta
NEUR_4606,Hippocampus,124.84,78.54,Macaca mulatta
NEUR_9342,Thalamus,52.43,67.96,Mus musculus
NEUR_9623,Cortex,95.82,17.14,Mus musculus
NEUR_7760,Striatum,27.61,73.91,Mus musculus
NEUR_7813,Thalamus,138.96,48.48,Macaca mulatta
NEUR_3729,Thalamus,77.66,117.53,Mus musculus
NEUR_1434,Hypothalamus,5.0,93.43,Macaca mulatta
NEUR_9509,Thalamus,55.95,18.58,Mus musculus
NEUR_8937,Striatum,40.95,50.46,Macaca mulatta
NEUR_3863,Hippocampus,49.36,24.34,Danio rerio
NEUR_6297,Hippocampus,27.55,68.55,Rattus norvegicus
NEUR_6690,Thalamus,74.6,85.58,Mus musculus
NEUR_4557,Hypothalamus,111.68,78.88,Danio rerio
