neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3134,Cortex,81.58,104.16,Danio rerio
NEUR_5102,Hippocampus,59.25,31.57,Rattus norvegicus
NEUR_6130,Cortex,41.33,86.27,Danio rerio
NEUR_7834,Amygdala,106.84,41.56,Danio rerio
NEUR_7745,Striatum,118.36,112.19,Macaca mulatta
NEUR_7858,Cerebellum,32.67,10.49,Danio rerio
NEUR_9856,Cortex,49.03,72.53,Danio rerio
NEUR_4654,Cortex,17.43,10.79,Danio rerio
NEUR_6582,Striatum,128.25,44.01,Macaca mulatta
NEUR_4341,Cortex,50.02,46.13,Mus musculus
NEUR_3476,Thalamus,9.98,49.23,Rattus norvegicus
NEUR_7134,Hypothalamus,49.45,20.99,Danio rerio
NEUR_7123,Striatum,115.61,89.05,Mus musculus
NEUR_4842,Cortex,72.31,60.03,Rattus norvegicus
NEUR_4295,Cerebellum,24.79,25.35,Rattus norvegicus
NEUR_1502,Striatum,2.26,93.44,Rattus norvegicus
NEUR_9700,Thalamus,7.83,103.62,Danio rerio
NEUR_1181,Hypothalamus,74.18,97.17,Macaca mulatta
NEUR_4115,Cerebellum,45.97,22.3,Mus musculus
NEUR_7185,Hypothalamus,104.03,33.91,Rattus norvegicus
NEUR_4469,Amygdala,13.3,34.48,Mus musculus
NEUR_2495,Cerebellum,72.31,21.02,Mus musculus
NEUR_3386,Amygdala,15.94,107.38,Mus musculus
NEUR_4399,Hypothalamus,119.83,44.33,Danio rerio
NEUR_7811,Amygdala,7.61,12.69,Rattus norvegicus
NEUR_7001,Hypothalamus,65.09,68.32,Rattus norvegicus
NEUR_5640,Cerebellum,54.96,50.01,Danio rerio
NEUR_8155,Hypothalamus,69.98,33.74,Macaca mulatta
NEUR_9496,Striatum,43.62,87.78,Macaca mulatta
NEUR_2316,Amygdala,109.77,46.19,Macaca mulatta
NEUR_6534,Hippocampus,136.58,46.82,Rattus norvegicus
NEUR_6095,Thalamus,94.13,13.16,Rattus norvegicus
NEUR_1803,Hypothalamus,81.39,37.11,Rattus norvegicus
NEUR_8482,Striatum,66.29,71.9,Macaca mulatta
NEUR_5606,Amygdala,72.04,98.01,Mus musculus
NEUR_7242,Cerebellum,148.98,108.32,Rattus norvegicus
NEUR_8129,Striatum,49.61,80.17,Danio rerio
NEUR_7382,Hippocampus,46.33,44.69,Macaca mulatta
NEUR_6981,Cortex,104.54,101.35,Mus musculus
NEUR_3579,Cerebellum,55.52,58.58,Mus musculus
NEUR_8930,Cerebellum,111.12,50.35,Macaca mulatta
NEUR_4442,Cortex,104.26,103.04,Macaca mulatta
NEUR_1415,Hypothalamus,74.65,44.34,Rattus norvegicus
NEUR_9136,Hypothalamus,124.57,11.47,Macaca mulatta
NEUR_7021,Striatum,30.61,41.73,Mus musculus
NEUR_7451,Hypothalamus,47.8,81.51,Rattus norvegicus
NEUR_2028,Cortex,117.23,27.32,Danio rerio
NEUR_7608,Thalamus,40.65,61.46,Mus musculus
NEUR_8025,Amygdala,48.41,70.21,Danio rerio
NEUR_4635,Thalamus,70.15,91.57,Danio rerio
NEUR_4826,Cerebellum,130.74,118.59,Macaca mulatta
NEUR_3325,Amygdala,55.61,29.04,Macaca mulatta
NEUR_5440,Hippocampus,6.87,100.0,Danio rerio
NEUR_8298,Striatum,148.76,24.7,Mus musculus
NEUR_1932,Cerebellum,58.84,98.38,Rattus norvegicus
NEUR_9658,Hippocampus,99.44,52.89,Rattus norvegicus
