neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2439,Cortex,96.07,100.17,Macaca mulatta
NEUR_3341,Cerebellum,64.66,38.62,Mus musculus
NEUR_5699,Cortex,110.74,55.18,Macaca mulatta
NEUR_3373,Thalamus,105.63,28.02,Macaca mulatta
NEUR_8832,Cortex,121.63,110.46,Rattus norvegicus
NEUR_2940,Hypothalamus,135.3,83.46,Danio rerio
NEUR_9014,Hypothalamus,104.26,116.98,Macaca mulatta
NEUR_1258,Hippocampus,5.94,44.68,Danio rerio
NEUR_9579,Cortex,76.4,37.01,Rattus norvegicus
NEUR_3464,Cortex,36.82,84.28,Mus musculus
NEUR_4348,Cerebellum,96.36,10.59,Macaca mulatta
NEUR_1272,Amygdala,79.64,67.58,Mus musculus
NEUR_1244,Thalamus,95.86,70.64,Danio rerio
NEUR_7608,Cortex,21.94,13.44,Macaca mulatta
NEUR_4343,Striatum,20.77,83.37,Macaca mulatta
NEUR_2060,Hippocampus,15.54,96.26,Mus musculus
NEUR_9785,Hippocampus,9.38,44.33,Rattus norvegicus
NEUR_9035,Hypothalamus,141.53,94.79,Danio rerio
NEUR_8578,Thalamus,108.04,28.29,Rattus norvegicus
NEUR_7788,Thalamus,104.51,16.96,Mus musculus
NEUR_7636,Thalamus,29.09,46.52,Rattus norvegicus
NEUR_1557,Cerebellum,4.37,73.26,Macaca mulatta
NEUR_6644,Cerebellum,83.6,113.59,Macaca mulatta
NEUR_7410,Cerebellum,144.18,53.91,Mus musculus
NEUR_8255,Thalamus,88.64,44.56,Danio rerio
NEUR_3865,Cortex,14.46,83.08,Danio rerio
NEUR_5054,Hypothalamus,29.34,27.18,Mus musculus
NEUR_7057,Cerebellum,144.7,34.49,Mus musculus
NEUR_4472,Striatum,38.36,68.04,Rattus norvegicus
NEUR_2159,Striatum,109.72,74.1,Rattus norvegicus
NEUR_6665,Cerebellum,1.85,48.33,Mus musculus
NEUR_1297,Cerebellum,28.9,116.6,Macaca mulatta
NEUR_6943,Hippocampus,54.92,93.16,Rattus norvegicus
NEUR_6823,Amygdala,83.8,66.7,Macaca mulatta
NEUR_5316,Hypothalamus,95.64,112.62,Mus musculus
NEUR_1449,Striatum,128.33,89.22,Mus musculus
NEUR_9087,Thalamus,22.7,108.75,Macaca mulatta
NEUR_7280,Striatum,122.34,48.52,Mus musculus
NEUR_2760,Cerebellum,125.41,58.31,Danio rerio
NEUR_9005,Hippocampus,69.68,19.52,Macaca mulatta
NEUR_5778,Hippocampus,77.92,58.46,Danio rerio
NEUR_9613,Hypothalamus,108.54,77.85,Macaca mulatta
NEUR_3580,Thalamus,90.23,32.88,Danio rerio
NEUR_8988,Striatum,32.22,33.18,Danio rerio
NEUR_3738,Cerebellum,114.46,46.37,Macaca mulatta
NEUR_4325,Amygdala,97.26,79.08,Rattus norvegicus
NEUR_7597,Cortex,113.07,90.5,Danio rerio
NEUR_2503,Striatum,37.34,71.64,Macaca mulatta
NEUR_7731,Thalamus,135.24,60.04,Macaca mulatta
NEUR_7819,Thalamus,62.83,65.76,Macaca mulatta
NEUR_6790,Hippocampus,47.26,14.77,Macaca mulatta
NEUR_8949,Hypothalamus,82.38,43.79,Rattus norvegicus
NEUR_3749,Hippocampus,145.14,107.69,Rattus norvegicus
NEUR_5087,Hypothalamus,128.0,83.67,Danio rerio
NEUR_6362,Thalamus,14.53,101.69,Danio rerio
NEUR_5555,Cortex,77.14,59.64,Mus musculus
NEUR_8042,Striatum,8.51,21.46,Mus musculus
NEUR_5610,Cortex,87.17,73.06,Mus musculus
NEUR_5982,Amygdala,3.06,70.59,Macaca mulatta
NEUR_2264,Cortex,142.44,117.69,Danio rerio
NEUR_5395,Cerebellum,108.12,109.06,Mus musculus
NEUR_7795,Amygdala,125.73,101.51,Mus musculus
