neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8248,Striatum,96.34,26.51,Macaca mulatta
NEUR_3924,Hippocampus,52.57,71.47,Danio rerio
NEUR_1254,Striatum,121.03,54.11,Rattus norvegicus
NEUR_4900,Amygdala,7.91,119.31,Rattus norvegicus
NEUR_9016,Cortex,101.53,19.05,Rattus norvegicus
NEUR_4214,Cortex,100.41,114.88,Danio rerio
NEUR_5754,Cortex,130.51,35.74,Macaca mulatta
NEUR_4826,Cerebellum,119.07,113.28,Macaca mulatta
NEUR_4343,Thalamus,65.65,95.23,Rattus norvegicus
NEUR_4459,Thalamus,64.53,13.47,Mus musculus
NEUR_3751,Striatum,125.5,115.71,Rattus norvegicus
NEUR_2141,Striatum,81.41,23.04,Danio rerio
NEUR_2734,Cortex,70.32,119.89,Macaca mulatta
NEUR_7494,Amygdala,53.99,65.02,Mus musculus
NEUR_2347,Hippocampus,14.9,81.31,Mus musculus
NEUR_3562,Hippocampus,12.17,39.96,Rattus norvegicus
NEUR_6740,Cortex,52.94,15.45,Rattus norvegicus
NEUR_4393,Thalamus,81.74,68.47,Danio rerio
NEUR_5302,Hippocampus,79.08,105.4,Danio rerio
NEUR_4369,Hypothalamus,121.3,33.53,Macaca mulatta
NEUR_5665,Striatum,24.3,54.44,Rattus norvegicus
NEUR_4949,Striatum,7.55,91.67,Macaca mulatta
NEUR_3527,Thalamus,8.43,61.02,Macaca mulatta
NEUR_8061,Hypothalamus,124.41,26.36,Mus musculus
NEUR_8488,Cerebellum,125.51,70.07,Rattus norvegicus
NEUR_2376,Cerebellum,144.43,56.19,Rattus norvegicus
NEUR_2096,Cortex,137.21,114.89,Rattus norvegicus
NEUR_2621,Striatum,23.5,21.12,Danio rerio
NEUR_3843,Thalamus,27.55,23.31,Mus musculus
NEUR_3328,Thalamus,114.29,86.97,Mus musculus
NEUR_8548,Cerebellum,22.04,46.59,Danio rerio
NEUR_8370,Striatum,136.17,40.27,Macaca mulatta
NEUR_9713,Cerebellum,51.64,76.37,Danio rerio
NEUR_1382,Cerebellum,138.32,65.29,Mus musculus
NEUR_5150,Cortex,60.06,95.1,Macaca mulatta
NEUR_7076,Cerebellum,46.91,34.61,Danio rerio
NEUR_2134,Striatum,32.48,117.12,Macaca mulatta
NEUR_7667,Striatum,82.82,17.29,Macaca mulatta
NEUR_7891,Striatum,137.86,42.74,Mus musculus
NEUR_8700,Cerebellum,114.06,68.76,Mus musculus
NEUR_3574,Amygdala,68.81,100.77,Mus musculus
NEUR_1162,Amygdala,101.96,19.14,Rattus norvegicus
NEUR_2935,Hippocampus,79.11,83.32,Danio rerio
NEUR_1988,Amygdala,98.4,118.91,Danio rerio
NEUR_3000,Striatum,129.02,33.96,Mus musculus
NEUR_1107,Hypothalamus,90.38,110.69,Danio rerio
NEUR_4648,Hypothalamus,66.9,35.05,Rattus norvegicus
NEUR_3090,Striatum,149.13,75.9,Macaca mulatta
NEUR_5952,Amygdala,17.61,28.26,Mus musculus
NEUR_7691,Striatum,135.44,70.47,Mus musculus
NEUR_4351,Thalamus,70.7,118.74,Danio rerio
NEUR_9103,Hippocampus,98.2,85.66,Mus musculus
NEUR_7617,Hypothalamus,134.81,59.61,Mus musculus
NEUR_9274,Hippocampus,15.97,109.82,Danio rerio
NEUR_2291,Cortex,77.13,54.69,Macaca mulatta
NEUR_6539,Cortex,38.58,76.47,Macaca mulatta
NEUR_4450,Striatum,126.58,36.52,Rattus norvegicus
NEUR_7044,Cortex,40.62,39.42,Macaca mulatta
NEUR_3331,Amygdala,117.69,36.24,Macaca mulatta
NEUR_2800,Hypothalamus,78.23,92.39,Macaca mulatta
NEUR_1085,Striatum,22.95,113.03,Mus musculus
NEUR_3134,Cerebellum,33.55,34.96,Mus musculus
NEUR_1048,Striatum,114.54,75.68,Rattus norvegicus
NEUR_5668,Cerebellum,89.61,20.45,Danio rerio
NEUR_3270,Cerebellum,40.41,72.34,Mus musculus
NEUR_1493,Cortex,9.31,69.42,Macaca mulatta
NEUR_9405,Thalamus,37.23,27.67,Mus musculus
NEUR_7108,Thalamus,89.59,110.91,Danio rerio
NEUR_5140,Cortex,59.78,95.67,Danio rerio
NEUR_7088,Amygdala,116.61,37.11,Danio rerio
