neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7346,Hippocampus,135.49,21.91,Rattus norvegicus
NEUR_6612,Hypothalamus,88.31,20.47,Mus musculus
NEUR_5690,Hippocampus,146.39,54.36,Danio rerio
NEUR_2130,Hypothalamus,36.01,49.33,Rattus norvegicus
NEUR_5703,Cerebellum,100.26,102.73,Mus musculus
NEUR_8578,Cortex,25.38,29.81,Danio rerio
NEUR_2189,Amygdala,90.87,115.26,Mus musculus
NEUR_7644,Hypothalamus,20.58,46.63,Rattus norvegicus
NEUR_9829,Cortex,76.23,64.31,Rattus norvegicus
NEUR_7384,Cortex,18.5,106.38,Rattus norvegicus
NEUR_8512,Striatum,33.67,100.8,Macaca mulatta
NEUR_6486,Amygdala,135.27,16.24,Danio rerio
NEUR_4679,Hypothalamus,117.52,75.9,Mus musculus
NEUR_2825,Striatum,132.0,35.25,Mus musculus
NEUR_3949,Cortex,107.02,45.33,Rattus norvegicus
NEUR_3067,Hypothalamus,52.83,25.33,Rattus norvegicus
NEUR_1523,Thalamus,76.38,89.46,Macaca mulatta
NEUR_8097,Striatum,31.74,103.76,Mus musculus
NEUR_2390,Cortex,47.36,57.46,Danio rerio
NEUR_2310,Thalamus,47.08,109.97,Danio rerio
NEUR_1692,Thalamus,141.09,78.69,Danio rerio
NEUR_6368,Hippocampus,52.24,79.84,Mus musculus
NEUR_2775,Thalamus,136.87,35.8,Rattus norvegicus
NEUR_4412,Hippocampus,89.26,86.51,Mus musculus
NEUR_4308,Amygdala,83.19,54.28,Macaca mulatta
NEUR_1790,Cortex,76.82,89.3,Danio rerio
NEUR_8481,Amygdala,62.38,77.05,Rattus norvegicus
NEUR_1273,Striatum,41.34,59.97,Rattus norvegicus
NEUR_8540,Hypothalamus,136.88,16.75,Rattus norvegicus
NEUR_3366,Cortex,24.07,36.87,Rattus norvegicus
NEUR_3713,Amygdala,121.94,33.65,Mus musculus
NEUR_3445,Thalamus,53.51,76.82,Macaca mulatta
NEUR_7234,Amygdala,41.25,117.47,Danio rerio
NEUR_2904,Thalamus,35.88,106.58,Macaca mulatta
NEUR_7819,Hippocampus,131.12,51.58,Mus musculus
NEUR_2983,Cortex,90.0,87.78,Macaca mulatta
NEUR_5104,Amygdala,123.8,12.62,Mus musculus
NEUR_6881,Cerebellum,20.87,116.13,Rattus norvegicus
NEUR_8846,Cerebellum,24.8,110.63,Danio rerio
NEUR_7178,Cortex,140.72,114.58,Danio rerio
NEUR_1754,Thalamus,127.93,13.02,Macaca mulatta
NEUR_9142,Thalamus,93.04,46.28,Danio rerio
NEUR_4900,Hypothalamus,42.64,58.08,Mus musculus
NEUR_9943,Hippocampus,137.34,83.36,Danio rerio
