neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7472,Cerebellum,15.89,64.71,Danio rerio
NEUR_5549,Hippocampus,99.11,31.38,Mus musculus
NEUR_1126,Hippocampus,55.92,34.96,Macaca mulatta
NEUR_6538,Hypothalamus,64.42,73.79,Mus musculus
NEUR_6869,Thalamus,32.58,46.46,Rattus norvegicus
NEUR_6828,Thalamus,109.9,66.61,Danio rerio
NEUR_3561,Cortex,12.99,13.23,Macaca mulatta
NEUR_8168,Hypothalamus,38.13,21.09,Mus musculus
NEUR_5561,Hippocampus,65.38,84.6,Rattus norvegicus
NEUR_1403,Hippocampus,130.04,65.41,Danio rerio
NEUR_4160,Striatum,115.4,39.84,Danio rerio
NEUR_5482,Hypothalamus,143.2,18.13,Mus musculus
NEUR_1561,Cortex,105.69,119.54,Mus musculus
NEUR_2693,Striatum,111.39,60.58,Macaca mulatta
NEUR_6120,Hypothalamus,104.96,13.87,Danio rerio
NEUR_3801,Cerebellum,99.11,87.75,Danio rerio
NEUR_3295,Hypothalamus,107.9,83.2,Macaca mulatta
NEUR_9327,Cortex,39.66,110.88,Mus musculus
NEUR_5363,Hippocampus,2.5,70.93,Danio rerio
NEUR_8120,Cerebellum,101.94,102.62,Rattus norvegicus
NEUR_1727,Amygdala,108.6,74.79,Rattus norvegicus
NEUR_9983,Striatum,8.63,59.08,Danio rerio
NEUR_1998,Amygdala,37.82,115.07,Rattus norvegicus
NEUR_6268,Cerebellum,66.49,107.62,Rattus norvegicus
NEUR_7699,Cortex,51.9,31.07,Mus musculus
NEUR_7019,Cerebellum,29.82,70.6,Mus musculus
NEUR_2278,Cerebellum,140.15,74.25,Mus musculus
NEUR_6670,Amygdala,106.48,102.25,Rattus norvegicus
NEUR_2661,Striatum,28.0,118.51,Mus musculus
NEUR_5069,Cortex,45.07,80.37,Rattus norvegicus
NEUR_8944,Hippocampus,101.87,59.65,Danio rerio
NEUR_6590,Striatum,116.86,116.81,Rattus norvegicus
NEUR_5094,Cortex,118.45,69.77,Rattus norvegicus
NEUR_2733,Thalamus,24.08,21.27,Danio rerio
NEUR_5579,Striatum,52.76,76.31,Mus musculus
NEUR_3955,Hippocampus,146.63,46.87,Mus musculus
NEUR_2138,Hippocampus,104.18,60.72,Macaca mulatta
NEUR_2843,Amygdala,90.33,62.94,Mus musculus
NEUR_1004,Amygdala,111.32,72.68,Rattus norvegicus
NEUR_4602,Hippocampus,51.53,24.28,Mus musculus
NEUR_4518,Amygdala,106.97,46.94,Macaca mulatta
NEUR_3808,Cortex,136.45,64.01,Mus musculus
NEUR_3666,Hippocampus,18.26,101.49,Mus musculus
NEUR_2829,Hypothalamus,99.38,58.68,Mus musculus
NEUR_3336,Striatum,40.1,79.52,Danio rerio
NEUR_1417,Striatum,64.18,14.5,Danio rerio
NEUR_5351,Hippocampus,149.55,51.52,Rattus norvegicus
NEUR_5330,Amygdala,94.77,16.25,Mus musculus
NEUR_1860,Cortex,121.95,107.6,Mus musculus
NEUR_8143,Hypothalamus,133.86,45.03,Mus musculus
NEUR_8303,Hippocampus,70.76,98.34,Danio rerio
NEUR_3016,Striatum,87.21,64.69,Mus musculus
NEUR_4113,Amygdala,43.84,69.7,Rattus norvegicus
NEUR_5052,Cortex,119.41,97.42,Macaca mulatta
NEUR_3537,Thalamus,21.31,104.48,Rattus norvegicus
NEUR_6565,Cortex,125.85,86.6,Mus musculus
NEUR_5603,Cortex,132.79,52.06,Macaca mulatta
NEUR_1458,Cortex,25.1,63.5,Rattus norvegicus
NEUR_7222,Amygdala,8.23,91.44,Danio rerio
NEUR_1697,Amygdala,83.82,62.86,Mus musculus
NEUR_6311,Amygdala,22.9,55.23,Rattus norvegicus
NEUR_1290,Striatum,102.09,15.52,Rattus norvegicus
NEUR_6745,Thalamus,42.23,18.48,Danio rerio
NEUR_8203,Striatum,45.66,19.72,Rattus norvegicus
NEUR_3164,Striatum,59.39,54.95,Rattus norvegicus
NEUR_9762,Hippocampus,88.15,112.91,Mus musculus
NEUR_3338,Hypothalamus,22.31,10.68,Danio rerio
NEUR_7439,Thalamus,103.85,30.54,Rattus norvegicus
NEUR_2763,Hippocampus,101.06,66.72,Rattus norvegicus
NEUR_3516,Amygdala,107.78,10.58,Danio rerio
NEUR_4748,Amygdala,62.6,115.57,Macaca mulatta
NEUR_5094,Thalamus,44.27,85.84,Rattus norvegicus
NEUR_4734,Amygdala,123.9,97.67,Rattus norvegicus
NEUR_7994,Hippocampus,135.52,59.37,Macaca mulatta
NEUR_7310,Thalamus,84.06,63.73,Danio rerio
