neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6594,Hippocampus,50.37,11.95,Mus musculus
NEUR_3681,Cerebellum,56.81,44.15,Mus musculus
NEUR_7579,Cerebellum,66.23,107.03,Macaca mulatta
NEUR_3763,Hypothalamus,14.6,31.18,Macaca mulatta
NEUR_6949,Thalamus,39.72,96.91,Danio rerio
NEUR_6230,Hypothalamus,5.35,50.16,Rattus norvegicus
NEUR_2631,Amygdala,136.71,93.16,Macaca mulatta
NEUR_5458,Cerebellum,51.83,105.18,Mus musculus
NEUR_8535,Hypothalamus,88.86,57.67,Macaca mulatta
NEUR_3055,Striatum,145.35,83.18,Mus musculus
NEUR_7286,Amygdala,130.96,60.46,Mus musculus
NEUR_3235,Cerebellum,39.75,74.64,Rattus norvegicus
NEUR_2196,Hippocampus,82.0,104.75,Rattus norvegicus
NEUR_5413,Hypothalamus,30.32,103.0,Mus musculus
NEUR_1209,Hippocampus,94.45,94.22,Rattus norvegicus
NEUR_2917,Striatum,6.45,75.24,Macaca mulatta
NEUR_2575,Thalamus,0.38,110.25,Rattus norvegicus
NEUR_1665,Cortex,0.94,66.9,Rattus norvegicus
NEUR_5146,Cerebellum,122.35,81.51,Danio rerio
NEUR_8709,Cortex,134.91,114.3,Rattus norvegicus
NEUR_7888,Thalamus,82.73,85.31,Macaca mulatta
NEUR_2758,Thalamus,43.48,96.49,Rattus norvegicus
NEUR_3740,Cortex,11.86,113.04,Rattus norvegicus
NEUR_2451,Cerebellum,121.96,92.58,Mus musculus
NEUR_3705,Cerebellum,117.99,31.05,Danio rerio
NEUR_2186,Striatum,144.23,58.99,Macaca mulatta
NEUR_5128,Hypothalamus,135.79,47.94,Mus musculus
NEUR_5363,Striatum,7.32,115.39,Mus musculus
NEUR_4231,Cerebellum,124.01,86.14,Rattus norvegicus
NEUR_5612,Hypothalamus,62.7,84.03,Danio rerio
NEUR_4904,Hippocampus,127.95,59.99,Macaca mulatta
NEUR_1053,Cerebellum,80.12,40.33,Mus musculus
NEUR_5883,Thalamus,67.74,68.2,Danio rerio
NEUR_6067,Striatum,89.35,33.05,Danio rerio
NEUR_8671,Hippocampus,87.42,36.3,Danio rerio
NEUR_1669,Hypothalamus,121.03,60.15,Macaca mulatta
NEUR_9889,Cerebellum,3.39,114.33,Danio rerio
NEUR_9001,Striatum,43.35,61.18,Macaca mulatta
NEUR_7774,Hippocampus,106.2,77.86,Macaca mulatta
NEUR_1812,Thalamus,22.51,10.67,Danio rerio
NEUR_1838,Striatum,133.31,102.33,Danio rerio
NEUR_6480,Hypothalamus,54.31,111.22,Mus musculus
NEUR_7589,Thalamus,99.83,109.97,Mus musculus
NEUR_7587,Hippocampus,33.23,104.85,Mus musculus
NEUR_1576,Cortex,39.57,31.18,Macaca mulatta
NEUR_8121,Hippocampus,70.21,27.92,Macaca mulatta
NEUR_3937,Cortex,108.44,77.4,Rattus norvegicus
NEUR_9853,Amygdala,131.23,79.02,Rattus norvegicus
NEUR_6885,Cerebellum,121.83,81.16,Danio rerio
NEUR_7686,Hypothalamus,49.15,50.2,Macaca mulatta
NEUR_6764,Hippocampus,29.55,44.74,Macaca mulatta
NEUR_3302,Amygdala,27.05,17.34,Mus musculus
NEUR_8630,Striatum,20.28,57.73,Danio rerio
NEUR_3180,Amygdala,59.95,86.14,Macaca mulatta
NEUR_3766,Hypothalamus,140.25,70.65,Mus musculus
NEUR_1878,Amygdala,108.87,110.91,Mus musculus
NEUR_5292,Cerebellum,65.18,34.66,Danio rerio
NEUR_2435,Thalamus,78.54,97.21,Rattus norvegicus
NEUR_8420,Striatum,101.01,68.09,Macaca mulatta
NEUR_6394,Cerebellum,108.49,98.0,Mus musculus
NEUR_3215,Striatum,112.77,109.97,Danio rerio
NEUR_7226,Cerebellum,114.21,59.66,Rattus norvegicus
NEUR_4005,Striatum,96.31,119.12,Macaca mulatta
NEUR_4386,Cerebellum,116.9,30.14,Macaca mulatta
NEUR_1997,Amygdala,28.59,118.52,Mus musculus
NEUR_4376,Amygdala,119.3,95.07,Danio rerio
NEUR_5994,Cerebellum,136.93,89.96,Danio rerio
NEUR_6182,Cortex,128.88,91.62,Macaca mulatta
NEUR_7554,Cortex,81.62,22.07,Rattus norvegicus
NEUR_7947,Cerebellum,112.73,116.68,Rattus norvegicus
NEUR_2427,Cortex,20.56,89.07,Macaca mulatta
NEUR_7265,Thalamus,85.15,89.74,Macaca mulatta
NEUR_4094,Amygdala,96.78,35.25,Mus musculus
NEUR_8003,Striatum,15.5,106.67,Macaca mulatta
NEUR_3021,Amygdala,60.61,67.3,Macaca mulatta
NEUR_6751,Cerebellum,103.16,26.52,Mus musculus
NEUR_3321,Striatum,119.01,64.65,Danio rerio
NEUR_4894,Hippocampus,97.8,62.1,Macaca mulatta
NEUR_2240,Thalamus,9.44,102.26,Danio rerio
NEUR_8863,Amygdala,112.09,10.3,Mus musculus
NEUR_2103,Hypothalamus,86.48,68.49,Mus musculus
NEUR_6392,Hypothalamus,72.12,75.98,Rattus norvegicus
NEUR_4377,Hippocampus,20.57,29.24,Macaca mulatta
