neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3080,Striatum,27.62,77.88,Danio rerio
NEUR_7658,Hypothalamus,33.65,70.28,Mus musculus
NEUR_2413,Hippocampus,136.86,61.61,Macaca mulatta
NEUR_7796,Striatum,142.74,30.21,Macaca mulatta
NEUR_2169,Cortex,24.25,51.13,Macaca mulatta
NEUR_1294,Hypothalamus,124.65,11.28,Rattus norvegicus
NEUR_4273,Striatum,89.67,33.97,Macaca mulatta
NEUR_7597,Hypothalamus,131.16,18.27,Mus musculus
NEUR_3947,Hippocampus,27.25,108.28,Rattus norvegicus
NEUR_8096,Thalamus,72.26,11.81,Macaca mulatta
NEUR_1996,Cerebellum,22.41,76.2,Danio rerio
NEUR_4062,Striatum,92.92,97.5,Danio rerio
NEUR_9020,Striatum,67.26,74.56,Danio rerio
NEUR_4333,Amygdala,131.19,93.08,Danio rerio
NEUR_8936,Amygdala,52.45,54.85,Rattus norvegicus
NEUR_6327,Hippocampus,50.98,101.87,Mus musculus
NEUR_8075,Cortex,83.64,114.8,Rattus norvegicus
NEUR_3176,Thalamus,95.1,53.77,Danio rerio
NEUR_2903,Cerebellum,113.29,88.34,Macaca mulatta
NEUR_6076,Striatum,97.06,97.24,Danio rerio
NEUR_7890,Hypothalamus,57.45,93.35,Danio rerio
NEUR_1131,Hypothalamus,32.04,10.15,Macaca mulatta
NEUR_3640,Amygdala,129.11,101.26,Mus musculus
NEUR_7512,Hypothalamus,93.54,12.5,Rattus norvegicus
NEUR_7496,Hippocampus,21.04,41.39,Macaca mulatta
NEUR_6619,Hypothalamus,1.49,42.77,Rattus norvegicus
NEUR_5573,Cerebellum,135.49,82.67,Mus musculus
NEUR_5898,Cortex,60.83,66.57,Macaca mulatta
NEUR_5188,Cerebellum,74.84,99.6,Danio rerio
NEUR_7328,Amygdala,78.82,52.71,Mus musculus
NEUR_5590,Amygdala,10.49,82.48,Rattus norvegicus
NEUR_2930,Hippocampus,23.98,46.39,Mus musculus
NEUR_5142,Striatum,117.77,35.4,Macaca mulatta
NEUR_2411,Thalamus,37.57,20.54,Macaca mulatta
NEUR_6543,Striatum,76.92,95.28,Danio rerio
NEUR_5962,Amygdala,114.12,93.19,Rattus norvegicus
NEUR_6948,Amygdala,105.14,14.99,Danio rerio
NEUR_2618,Thalamus,124.54,100.64,Rattus norvegicus
NEUR_1550,Amygdala,77.21,41.51,Macaca mulatta
NEUR_6973,Cerebellum,105.63,117.05,Mus musculus
NEUR_9711,Cerebellum,38.97,56.41,Mus musculus
NEUR_8953,Hypothalamus,73.24,88.31,Danio rerio
NEUR_2634,Striatum,42.98,99.73,Danio rerio
NEUR_4609,Striatum,28.14,77.17,Macaca mulatta
NEUR_7972,Hippocampus,41.48,74.5,Mus musculus
NEUR_6020,Amygdala,78.3,43.26,Danio rerio
NEUR_2331,Cerebellum,71.18,80.43,Danio rerio
NEUR_3686,Cortex,64.99,119.98,Mus musculus
NEUR_1821,Amygdala,123.21,46.49,Rattus norvegicus
NEUR_5744,Amygdala,99.57,27.38,Danio rerio
NEUR_7336,Hippocampus,98.01,25.39,Macaca mulatta
NEUR_6383,Hippocampus,18.23,105.35,Macaca mulatta
NEUR_7154,Hypothalamus,122.8,69.35,Mus musculus
NEUR_6380,Hypothalamus,59.75,21.25,Macaca mulatta
NEUR_3295,Amygdala,87.26,103.17,Mus musculus
NEUR_6582,Amygdala,30.48,104.56,Rattus norvegicus
NEUR_8116,Cortex,25.81,82.44,Mus musculus
NEUR_4525,Cortex,127.22,44.27,Danio rerio
NEUR_1223,Cortex,37.48,46.48,Macaca mulatta
NEUR_5284,Cerebellum,104.27,36.62,Danio rerio
NEUR_9198,Hippocampus,92.85,35.51,Rattus norvegicus
NEUR_6891,Cortex,28.45,95.41,Rattus norvegicus
NEUR_1722,Striatum,129.84,45.54,Mus musculus
NEUR_5699,Cerebellum,53.63,101.83,Macaca mulatta
NEUR_9334,Cortex,40.32,31.0,Danio rerio
NEUR_3151,Striatum,64.74,33.57,Danio rerio
NEUR_9716,Thalamus,2.4,51.48,Rattus norvegicus
NEUR_2100,Thalamus,134.46,42.94,Macaca mulatta
NEUR_4740,Cortex,143.59,78.93,Mus musculus
NEUR_7552,Hippocampus,41.06,22.95,Mus musculus
NEUR_3722,Hippocampus,5.41,83.03,Mus musculus
NEUR_4030,Cerebellum,6.74,63.17,Mus musculus
NEUR_1695,Thalamus,40.44,65.85,Rattus norvegicus
NEUR_6456,Striatum,139.18,93.53,Danio rerio
NEUR_4753,Hippocampus,96.35,17.41,Mus musculus
NEUR_6278,Hypothalamus,10.53,50.93,Danio rerio
NEUR_2872,Striatum,113.34,99.23,Danio rerio
NEUR_1430,Thalamus,8.08,43.9,Macaca mulatta
NEUR_5117,Hippocampus,67.91,24.87,Mus musculus
NEUR_1290,Striatum,141.32,108.41,Mus musculus
NEUR_4430,Hippocampus,9.57,63.49,Macaca mulatta
NEUR_4415,Striatum,145.89,32.17,Danio rerio
NEUR_6767,Thalamus,121.03,92.64,Macaca mulatta
NEUR_9644,Amygdala,29.86,27.67,Danio rerio
NEUR_3604,Striatum,149.03,53.01,Macaca mulatta
NEUR_9528,Hypothalamus,70.2,108.63,Mus musculus
NEUR_3142,Amygdala,124.39,46.43,Danio rerio
NEUR_6772,Amygdala,138.69,108.05,Danio rerio
NEUR_1168,Amygdala,55.68,103.59,Macaca mulatta
NEUR_6285,Cortex,109.58,66.71,Danio rerio
NEUR_2658,Cortex,105.61,39.6,Rattus norvegicus
NEUR_8861,Amygdala,44.1,98.66,Danio rerio
NEUR_6326,Amygdala,65.6,56.18,Mus musculus
NEUR_5307,Amygdala,34.82,32.71,Rattus norvegicus
NEUR_8791,Cerebellum,48.79,34.37,Rattus norvegicus
NEUR_2626,Cortex,135.27,11.12,Mus musculus
NEUR_5020,Thalamus,39.31,110.88,Mus musculus
NEUR_1194,Hippocampus,54.43,57.18,Danio rerio
NEUR_9091,Thalamus,136.85,17.76,Rattus norvegicus
NEUR_1253,Cortex,80.14,38.14,Rattus norvegicus
NEUR_4597,Cortex,104.92,35.15,Danio rerio
NEUR_9199,Hippocampus,75.21,47.66,Macaca mulatta
NEUR_1550,Cerebellum,30.11,59.32,Macaca mulatta
NEUR_6328,Amygdala,64.62,28.72,Mus musculus
NEUR_6612,Hypothalamus,42.72,53.75,Macaca mulatta
NEUR_1990,Amygdala,9.09,18.75,Macaca mulatta
NEUR_5400,Hypothalamus,148.89,46.57,Mus musculus
NEUR_6033,Striatum,18.88,73.58,Danio rerio
NEUR_3992,Cortex,57.96,28.35,Mus musculus
NEUR_8457,Cortex,143.71,76.17,Macaca mulatta
NEUR_2570,Thalamus,42.25,103.17,Mus musculus
NEUR_6815,Hypothalamus,53.33,35.68,Rattus norvegicus
NEUR_2180,Hypothalamus,29.92,28.86,Mus musculus
NEUR_6589,Hippocampus,127.6,81.57,Macaca mulatta
NEUR_6298,Striatum,37.31,93.5,Danio rerio
NEUR_4834,Thalamus,50.1,53.45,Rattus norvegicus
NEUR_8252,Cortex,3.23,77.84,Macaca mulatta
NEUR_1270,Striatum,60.22,104.21,Rattus norvegicus
NEUR_3220,Striatum,37.6,109.43,Mus musculus
NEUR_7293,Thalamus,9.45,47.44,Mus musculus
NEUR_8903,Amygdala,8.42,95.46,Danio rerio
NEUR_7635,Hippocampus,103.72,108.15,Macaca mulatta
NEUR_3994,Cortex,31.33,55.89,Rattus norvegicus
NEUR_2631,Cortex,143.21,87.23,Danio rerio
NEUR_2436,Amygdala,140.31,63.79,Macaca mulatta
NEUR_9446,Hypothalamus,42.54,66.47,Danio rerio
NEUR_1799,Cerebellum,9.14,85.04,Mus musculus
NEUR_6675,Striatum,2.51,14.32,Mus musculus
NEUR_8243,Cortex,140.87,104.2,Mus musculus
NEUR_7069,Hypothalamus,83.5,93.98,Macaca mulatta
NEUR_8102,Cortex,84.86,48.74,Macaca mulatta
NEUR_9234,Striatum,77.41,59.97,Danio rerio
NEUR_9237,Hypothalamus,98.84,95.91,Danio rerio
NEUR_6353,Hypothalamus,7.71,16.0,Mus musculus
NEUR_9904,Thalamus,31.97,11.54,Danio rerio
NEUR_2262,Hippocampus,98.52,53.4,Mus musculus
NEUR_1031,Cortex,33.67,51.33,Rattus norvegicus
NEUR_7324,Thalamus,63.01,49.87,Mus musculus
NEUR_9931,Amygdala,11.84,76.66,Danio rerio
NEUR_5004,Striatum,94.71,66.8,Danio rerio
NEUR_4026,Amygdala,98.62,91.32,Macaca mulatta
NEUR_7313,Cortex,109.36,56.96,Rattus norvegicus
NEUR_9763,Cerebellum,58.36,60.66,Macaca mulatta
NEUR_9390,Cerebellum,126.9,81.16,Macaca mulatta
NEUR_9933,Hippocampus,99.35,93.1,Mus musculus
NEUR_7105,Striatum,5.6,19.82,Rattus norvegicus
NEUR_4118,Hippocampus,67.58,69.07,Macaca mulatta
NEUR_3677,Hippocampus,107.33,98.17,Rattus norvegicus
NEUR_2469,Striatum,33.05,113.68,Rattus norvegicus
NEUR_3667,Thalamus,79.32,10.3,Mus musculus
NEUR_8413,Thalamus,144.22,21.06,Rattus norvegicus
NEUR_6161,Cortex,123.71,23.94,Danio rerio
NEUR_4361,Hippocampus,131.73,117.43,Rattus norvegicus
