neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7819,Hypothalamus,54.34,21.29,Rattus norvegicus
NEUR_4437,Amygdala,89.06,67.91,Mus musculus
NEUR_2249,Thalamus,4.26,20.12,Rattus norvegicus
NEUR_5718,Thalamus,8.86,71.94,Danio rerio
NEUR_6236,Striatum,17.63,64.33,Rattus norvegicus
NEUR_5534,Hypothalamus,91.06,78.97,Danio rerio
NEUR_8005,Hippocampus,17.43,90.18,Macaca mulatta
NEUR_1846,Thalamus,16.82,46.19,Mus musculus
NEUR_7075,Thalamus,100.46,58.76,Danio rerio
NEUR_7892,Cerebellum,147.65,53.49,Mus musculus
NEUR_8285,Amygdala,103.93,113.69,Danio rerio
NEUR_1243,Amygdala,30.3,80.37,Mus musculus
NEUR_1433,Amygdala,42.06,33.78,Danio rerio
NEUR_5976,Hippocampus,63.17,69.55,Mus musculus
NEUR_2184,Cortex,140.83,13.07,Danio rerio
NEUR_2199,Striatum,84.77,36.35,Danio rerio
NEUR_8407,Cerebellum,68.0,112.92,Mus musculus
NEUR_1783,Striatum,145.17,102.41,Macaca mulatta
NEUR_2066,Thalamus,62.68,68.66,Mus musculus
NEUR_9518,Amygdala,149.13,22.51,Mus musculus
NEUR_3859,Striatum,44.78,92.49,Macaca mulatta
NEUR_1103,Hippocampus,134.72,18.19,Danio rerio
NEUR_1422,Amygdala,23.55,108.31,Rattus norvegicus
NEUR_5527,Amygdala,98.72,94.28,Rattus norvegicus
NEUR_2278,Hypothalamus,121.29,18.54,Mus musculus
NEUR_2110,Thalamus,15.73,96.42,Rattus norvegicus
NEUR_4781,Cerebellum,80.16,19.06,Danio rerio
NEUR_6495,Cerebellum,50.82,61.68,Macaca mulatta
NEUR_9287,Cortex,12.02,87.59,Rattus norvegicus
NEUR_2970,Hypothalamus,71.86,72.72,Rattus norvegicus
NEUR_7139,Striatum,36.77,42.73,Rattus norvegicus
NEUR_8069,Amygdala,45.51,11.91,Mus musculus
NEUR_5586,Hippocampus,43.29,93.69,Danio rerio
NEUR_4744,Cortex,50.99,88.41,Mus musculus
NEUR_7532,Amygdala,128.76,66.27,Danio rerio
NEUR_1853,Striatum,138.3,97.29,Macaca mulatta
NEUR_9612,Cortex,148.89,77.47,Rattus norvegicus
NEUR_1890,Cerebellum,94.99,64.96,Danio rerio
NEUR_4129,Cerebellum,36.16,58.38,Rattus norvegicus
NEUR_7246,Cerebellum,49.15,69.37,Rattus norvegicus
NEUR_9856,Thalamus,79.94,14.57,Mus musculus
NEUR_1957,Thalamus,64.59,65.62,Mus musculus
NEUR_1817,Cortex,115.49,11.49,Rattus norvegicus
NEUR_7090,Amygdala,134.1,108.05,Macaca mulatta
NEUR_1939,Hippocampus,79.91,115.28,Rattus norvegicus
NEUR_4005,Cerebellum,21.02,72.7,Mus musculus
NEUR_4333,Striatum,118.69,102.44,Rattus norvegicus
NEUR_9965,Hypothalamus,7.04,91.58,Rattus norvegicus
NEUR_1263,Amygdala,99.04,71.28,Rattus norvegicus
NEUR_1754,Cerebellum,34.55,86.08,Danio rerio
NEUR_1149,Cerebellum,38.52,18.24,Mus musculus
NEUR_2153,Thalamus,64.9,32.03,Rattus norvegicus
NEUR_8148,Hippocampus,9.03,69.38,Macaca mulatta
NEUR_4780,Cerebellum,24.61,42.62,Mus musculus
NEUR_4595,Amygdala,46.28,53.55,Danio rerio
NEUR_6225,Thalamus,69.17,99.36,Macaca mulatta
NEUR_2613,Hippocampus,91.36,101.56,Macaca mulatta
NEUR_6386,Hippocampus,61.89,14.04,Macaca mulatta
NEUR_9484,Cortex,127.71,23.72,Danio rerio
NEUR_7872,Thalamus,84.88,27.36,Mus musculus
NEUR_7492,Hypothalamus,37.05,64.54,Rattus norvegicus
NEUR_2799,Cerebellum,138.86,11.63,Mus musculus
NEUR_5996,Hypothalamus,108.85,58.17,Danio rerio
NEUR_9233,Cerebellum,11.62,36.91,Mus musculus
NEUR_8298,Amygdala,2.18,77.17,Mus musculus
NEUR_4635,Amygdala,121.83,71.97,Danio rerio
NEUR_7368,Hippocampus,117.84,69.38,Mus musculus
NEUR_7393,Cerebellum,7.39,12.62,Danio rerio
NEUR_6663,Hippocampus,99.9,51.48,Rattus norvegicus
NEUR_5890,Striatum,7.73,109.7,Macaca mulatta
NEUR_5620,Striatum,141.6,12.67,Mus musculus
NEUR_7653,Cerebellum,138.72,64.6,Mus musculus
NEUR_7119,Cerebellum,46.64,104.43,Mus musculus
NEUR_9363,Cerebellum,9.38,97.35,Mus musculus
NEUR_1787,Hypothalamus,62.07,34.06,Mus musculus
NEUR_8200,Amygdala,58.4,85.85,Danio rerio
NEUR_9820,Thalamus,42.22,76.99,Rattus norvegicus
NEUR_4351,Striatum,96.41,67.15,Macaca mulatta
NEUR_6140,Striatum,32.04,28.34,Danio rerio
NEUR_1952,Hypothalamus,149.19,78.56,Rattus norvegicus
NEUR_2645,Thalamus,18.62,35.43,Rattus norvegicus
NEUR_5912,Amygdala,73.05,78.03,Rattus norvegicus
NEUR_4876,Thalamus,126.02,21.16,Macaca mulatta
NEUR_6715,Hypothalamus,149.86,63.48,Rattus norvegicus
NEUR_6533,Hippocampus,45.08,54.19,Mus musculus
NEUR_3878,Hypothalamus,29.75,18.72,Mus musculus
NEUR_4879,Striatum,30.24,13.35,Danio rerio
NEUR_4908,Thalamus,35.22,45.39,Rattus norvegicus
