neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1494,Thalamus,148.79,74.83,Danio rerio
NEUR_1278,Hypothalamus,103.16,22.12,Danio rerio
NEUR_6993,Cerebellum,147.16,119.06,Rattus norvegicus
NEUR_3605,Cerebellum,61.94,54.75,Macaca mulatta
NEUR_1547,Striatum,33.05,26.57,Rattus norvegicus
NEUR_9991,Cerebellum,21.74,96.41,Macaca mulatta
NEUR_9731,Cerebellum,61.41,28.03,Mus musculus
NEUR_2477,Cortex,90.5,95.36,Rattus norvegicus
NEUR_6892,Amygdala,31.31,116.76,Danio rerio
NEUR_7550,Cerebellum,147.18,48.4,Rattus norvegicus
NEUR_5129,Cortex,62.84,80.29,Rattus norvegicus
NEUR_8034,Cerebellum,106.58,112.29,Rattus norvegicus
NEUR_9607,Striatum,100.69,77.85,Mus musculus
NEUR_3631,Hippocampus,55.36,52.8,Rattus norvegicus
NEUR_3263,Cortex,53.22,70.26,Macaca mulatta
NEUR_8178,Cerebellum,19.31,30.92,Rattus norvegicus
NEUR_9743,Cortex,40.11,118.31,Mus musculus
NEUR_2326,Amygdala,104.95,60.36,Rattus norvegicus
NEUR_3465,Hypothalamus,55.49,51.19,Macaca mulatta
NEUR_9009,Thalamus,16.08,50.48,Macaca mulatta
NEUR_6374,Cortex,82.23,117.32,Mus musculus
NEUR_3950,Hippocampus,88.72,101.9,Macaca mulatta
NEUR_7749,Thalamus,137.05,113.64,Macaca mulatta
NEUR_9827,Hippocampus,119.71,94.36,Mus musculus
NEUR_2110,Hypothalamus,65.55,40.93,Danio rerio
NEUR_6078,Cortex,115.92,114.73,Macaca mulatta
NEUR_9136,Cerebellum,85.55,77.66,Macaca mulatta
NEUR_7084,Hippocampus,77.96,42.69,Mus musculus
NEUR_5593,Thalamus,92.89,15.63,Danio rerio
NEUR_9346,Striatum,72.35,16.02,Rattus norvegicus
NEUR_5920,Amygdala,43.63,82.56,Danio rerio
NEUR_7896,Hippocampus,45.05,116.77,Mus musculus
NEUR_6785,Hypothalamus,67.11,116.51,Macaca mulatta
NEUR_8071,Cerebellum,124.12,89.32,Macaca mulatta
NEUR_5185,Hypothalamus,61.21,107.83,Mus musculus
NEUR_5704,Thalamus,57.46,50.49,Danio rerio
NEUR_1319,Hypothalamus,40.45,74.45,Mus musculus
NEUR_8893,Hippocampus,88.8,21.63,Danio rerio
NEUR_9505,Hypothalamus,121.9,14.72,Danio rerio
NEUR_4821,Thalamus,81.0,91.46,Danio rerio
NEUR_1761,Cerebellum,9.9,49.64,Danio rerio
NEUR_3183,Thalamus,90.41,16.31,Rattus norvegicus
NEUR_2530,Hippocampus,110.16,92.23,Mus musculus
NEUR_3404,Hypothalamus,56.71,21.54,Macaca mulatta
NEUR_5484,Amygdala,100.18,97.37,Rattus norvegicus
NEUR_7632,Thalamus,77.57,84.95,Mus musculus
NEUR_7554,Hypothalamus,117.33,94.72,Mus musculus
NEUR_9749,Cerebellum,51.11,115.48,Rattus norvegicus
NEUR_7753,Cortex,5.48,81.8,Rattus norvegicus
NEUR_4943,Thalamus,21.77,108.4,Mus musculus
NEUR_9240,Cortex,84.91,102.48,Danio rerio
NEUR_6745,Cerebellum,111.11,46.54,Danio rerio
NEUR_7573,Amygdala,125.94,36.47,Mus musculus
NEUR_3758,Cerebellum,42.91,85.7,Danio rerio
NEUR_6134,Striatum,95.25,75.48,Danio rerio
NEUR_8109,Striatum,38.69,23.64,Macaca mulatta
NEUR_5990,Cerebellum,137.19,48.7,Rattus norvegicus
NEUR_6463,Cortex,24.3,77.5,Mus musculus
NEUR_6149,Hypothalamus,115.04,92.41,Rattus norvegicus
NEUR_5591,Amygdala,146.09,37.43,Macaca mulatta
NEUR_4323,Striatum,122.42,31.39,Mus musculus
NEUR_5289,Striatum,24.71,13.52,Macaca mulatta
NEUR_8210,Cerebellum,146.73,42.64,Rattus norvegicus
NEUR_2743,Cortex,141.23,100.11,Danio rerio
NEUR_7032,Striatum,140.04,71.14,Mus musculus
NEUR_6687,Cerebellum,108.89,107.36,Mus musculus
NEUR_5622,Hypothalamus,75.64,60.85,Macaca mulatta
NEUR_4241,Amygdala,97.79,11.81,Macaca mulatta
NEUR_1616,Cerebellum,82.43,10.38,Mus musculus
NEUR_9120,Striatum,71.59,111.92,Macaca mulatta
NEUR_7230,Hippocampus,71.9,80.42,Mus musculus
NEUR_3734,Hypothalamus,147.48,61.12,Macaca mulatta
NEUR_7986,Striatum,97.38,114.58,Danio rerio
NEUR_4396,Thalamus,142.66,14.79,Macaca mulatta
NEUR_6476,Hippocampus,42.06,55.99,Macaca mulatta
NEUR_6834,Hippocampus,26.33,33.68,Mus musculus
NEUR_9570,Hippocampus,85.38,117.13,Danio rerio
NEUR_8354,Hypothalamus,135.43,45.48,Danio rerio
NEUR_6635,Hippocampus,41.1,21.68,Mus musculus
NEUR_8229,Cerebellum,86.07,83.44,Macaca mulatta
NEUR_3574,Thalamus,118.68,20.2,Macaca mulatta
NEUR_2843,Hippocampus,111.02,54.04,Mus musculus
NEUR_2042,Striatum,76.06,62.2,Macaca mulatta
NEUR_8421,Cerebellum,141.88,36.91,Danio rerio
NEUR_6320,Amygdala,36.75,76.17,Rattus norvegicus
NEUR_7184,Hypothalamus,65.34,31.37,Mus musculus
NEUR_7227,Striatum,78.68,104.85,Macaca mulatta
NEUR_1188,Thalamus,71.62,58.65,Mus musculus
NEUR_1991,Cortex,61.88,110.15,Macaca mulatta
NEUR_4928,Amygdala,140.37,28.36,Mus musculus
NEUR_1571,Thalamus,108.39,40.21,Danio rerio
NEUR_2943,Hippocampus,109.75,81.96,Danio rerio
NEUR_9809,Hippocampus,18.41,114.08,Danio rerio
NEUR_8351,Amygdala,42.14,53.23,Rattus norvegicus
NEUR_6637,Hypothalamus,69.7,49.57,Mus musculus
NEUR_9095,Cerebellum,78.57,77.1,Mus musculus
NEUR_6467,Cerebellum,31.16,19.79,Danio rerio
NEUR_6954,Amygdala,36.78,49.92,Rattus norvegicus
NEUR_2907,Striatum,74.8,103.9,Danio rerio
NEUR_3488,Hippocampus,96.14,97.13,Macaca mulatta
NEUR_7108,Cerebellum,127.73,73.12,Rattus norvegicus
NEUR_6253,Hypothalamus,76.12,88.94,Mus musculus
NEUR_1023,Striatum,129.19,46.27,Danio rerio
NEUR_9289,Cerebellum,40.97,14.14,Danio rerio
NEUR_8310,Thalamus,33.2,89.83,Mus musculus
NEUR_3888,Striatum,76.12,91.71,Macaca mulatta
NEUR_9764,Amygdala,46.3,102.66,Rattus norvegicus
NEUR_4700,Striatum,102.04,58.61,Mus musculus
NEUR_6044,Hippocampus,94.95,88.67,Mus musculus
NEUR_2735,Thalamus,0.88,50.42,Macaca mulatta
NEUR_9767,Cerebellum,37.52,43.8,Mus musculus
NEUR_5544,Hippocampus,78.88,111.0,Mus musculus
NEUR_4923,Cerebellum,104.99,88.3,Rattus norvegicus
NEUR_8086,Amygdala,32.26,96.24,Rattus norvegicus
NEUR_8414,Amygdala,49.32,42.24,Mus musculus
NEUR_2574,Hippocampus,91.43,87.58,Mus musculus
NEUR_6241,Hippocampus,61.26,20.29,Rattus norvegicus
NEUR_2860,Cortex,33.26,41.15,Danio rerio
NEUR_7365,Hippocampus,101.91,61.72,Rattus norvegicus
NEUR_9522,Cortex,138.24,70.61,Rattus norvegicus
NEUR_4300,Thalamus,5.54,94.09,Mus musculus
NEUR_2403,Cortex,70.81,36.15,Macaca mulatta
NEUR_5211,Striatum,91.52,48.71,Mus musculus
NEUR_4797,Hypothalamus,70.54,57.56,Danio rerio
NEUR_9411,Amygdala,110.52,79.6,Mus musculus
NEUR_2555,Striatum,43.5,57.91,Macaca mulatta
NEUR_1041,Amygdala,39.5,46.97,Danio rerio
NEUR_3829,Hypothalamus,7.27,106.53,Danio rerio
NEUR_5964,Amygdala,100.22,48.44,Rattus norvegicus
NEUR_4370,Cerebellum,28.91,31.79,Macaca mulatta
NEUR_3500,Cortex,94.83,107.38,Rattus norvegicus
NEUR_9849,Hippocampus,34.68,99.92,Macaca mulatta
NEUR_7806,Hippocampus,26.08,13.39,Danio rerio
NEUR_5777,Hippocampus,67.44,27.66,Danio rerio
NEUR_5787,Hypothalamus,69.9,27.7,Mus musculus
NEUR_4275,Hippocampus,59.81,68.4,Macaca mulatta
NEUR_4159,Amygdala,45.49,22.54,Mus musculus
NEUR_8238,Cortex,106.52,94.2,Macaca mulatta
NEUR_1898,Thalamus,0.79,72.31,Rattus norvegicus
NEUR_9106,Hypothalamus,45.0,54.27,Rattus norvegicus
NEUR_3629,Amygdala,128.04,49.21,Rattus norvegicus
NEUR_5612,Hypothalamus,75.06,114.26,Macaca mulatta
NEUR_8390,Striatum,86.63,26.66,Rattus norvegicus
NEUR_8636,Amygdala,54.02,75.89,Macaca mulatta
NEUR_2588,Cerebellum,39.55,108.23,Danio rerio
