neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2523,Hypothalamus,37.23,73.94,Rattus norvegicus
NEUR_8651,Hippocampus,51.97,97.7,Mus musculus
NEUR_8879,Cortex,35.85,25.63,Macaca mulatta
NEUR_8587,Cerebellum,128.94,87.82,Mus musculus
NEUR_8960,Hippocampus,125.93,14.42,Danio rerio
NEUR_8577,Hippocampus,25.29,76.57,Rattus norvegicus
NEUR_3812,Thalamus,76.52,46.76,Rattus norvegicus
NEUR_7945,Amygdala,141.24,66.58,Macaca mulatta
NEUR_4612,Cortex,80.31,65.83,Rattus norvegicus
NEUR_8246,Cerebellum,125.26,87.39,Macaca mulatta
NEUR_6065,Hypothalamus,81.45,119.3,Rattus norvegicus
NEUR_9999,Hypothalamus,48.66,47.8,Mus musculus
NEUR_5856,Cerebellum,142.37,83.57,Mus musculus
NEUR_3077,Thalamus,42.32,61.13,Rattus norvegicus
NEUR_9785,Hippocampus,89.04,92.05,Rattus norvegicus
NEUR_4568,Thalamus,122.24,26.78,Mus musculus
NEUR_5384,Striatum,47.56,14.36,Mus musculus
NEUR_9371,Hypothalamus,92.98,57.48,Mus musculus
NEUR_7232,Striatum,40.28,43.14,Macaca mulatta
NEUR_8502,Hippocampus,93.2,104.05,Mus musculus
NEUR_1808,Hypothalamus,17.79,60.42,Macaca mulatta
NEUR_2563,Cortex,52.48,82.18,Macaca mulatta
NEUR_6780,Hippocampus,51.99,86.06,Danio rerio
NEUR_5158,Cortex,81.51,84.53,Danio rerio
NEUR_1600,Amygdala,59.09,52.73,Danio rerio
NEUR_2157,Amygdala,127.21,116.86,Danio rerio
NEUR_9723,Cortex,59.24,94.12,Danio rerio
NEUR_6539,Hippocampus,61.69,75.39,Mus musculus
NEUR_5010,Cerebellum,62.42,39.29,Mus musculus
NEUR_6526,Cerebellum,67.86,67.19,Danio rerio
NEUR_4590,Hippocampus,81.78,95.5,Macaca mulatta
NEUR_8719,Hippocampus,29.1,89.29,Danio rerio
NEUR_4305,Amygdala,141.33,72.7,Danio rerio
NEUR_5572,Thalamus,94.26,15.22,Rattus norvegicus
NEUR_7190,Striatum,131.83,84.99,Macaca mulatta
NEUR_8775,Cerebellum,31.65,55.39,Rattus norvegicus
NEUR_1074,Thalamus,148.07,31.24,Mus musculus
NEUR_3111,Thalamus,15.52,114.86,Rattus norvegicus
NEUR_5525,Cerebellum,129.81,112.45,Rattus norvegicus
NEUR_9091,Hippocampus,18.23,18.09,Rattus norvegicus
NEUR_8411,Cerebellum,120.38,77.5,Mus musculus
NEUR_1717,Cerebellum,20.03,24.04,Mus musculus
NEUR_5337,Hippocampus,124.83,119.98,Rattus norvegicus
NEUR_4371,Amygdala,24.87,95.61,Macaca mulatta
NEUR_8817,Thalamus,90.44,79.3,Rattus norvegicus
NEUR_4985,Striatum,5.08,53.47,Danio rerio
NEUR_1224,Striatum,74.01,87.71,Macaca mulatta
