neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5428,Hippocampus,65.52,91.19,Mus musculus
NEUR_4193,Striatum,98.02,69.55,Rattus norvegicus
NEUR_9338,Cortex,129.17,40.31,Mus musculus
NEUR_3683,Striatum,123.88,118.45,Rattus norvegicus
NEUR_9954,Cerebellum,65.41,87.11,Rattus norvegicus
NEUR_9307,Striatum,122.89,55.32,Danio rerio
NEUR_3812,Cortex,61.37,12.31,Macaca mulatta
NEUR_8213,Cortex,97.27,18.48,Rattus norvegicus
NEUR_8209,Striatum,94.2,28.94,Rattus norvegicus
NEUR_9953,Amygdala,146.48,21.63,Rattus norvegicus
NEUR_5492,Thalamus,75.21,10.93,Macaca mulatta
NEUR_5276,Amygdala,60.78,17.24,Macaca mulatta
NEUR_1643,Thalamus,64.54,20.01,Mus musculus
NEUR_8364,Amygdala,94.02,26.56,Rattus norvegicus
NEUR_6464,Amygdala,105.6,93.8,Mus musculus
NEUR_7695,Cortex,136.94,49.04,Macaca mulatta
NEUR_1864,Hippocampus,10.27,82.29,Mus musculus
NEUR_3163,Cortex,97.98,26.13,Danio rerio
NEUR_6178,Thalamus,24.56,58.7,Macaca mulatta
NEUR_5912,Thalamus,118.88,26.11,Danio rerio
NEUR_3340,Striatum,116.33,39.25,Mus musculus
NEUR_6160,Cerebellum,44.31,12.55,Mus musculus
NEUR_7426,Amygdala,53.11,76.83,Danio rerio
NEUR_2599,Amygdala,23.31,46.98,Mus musculus
NEUR_1474,Striatum,89.25,55.8,Macaca mulatta
NEUR_4164,Hypothalamus,109.95,78.33,Mus musculus
NEUR_6962,Amygdala,52.72,69.9,Macaca mulatta
NEUR_1551,Cerebellum,13.44,115.24,Danio rerio
NEUR_9502,Striatum,50.85,71.98,Rattus norvegicus
NEUR_5784,Hypothalamus,99.8,45.25,Mus musculus
NEUR_9153,Striatum,51.99,113.8,Danio rerio
NEUR_5272,Cerebellum,10.84,19.83,Mus musculus
NEUR_9512,Cerebellum,79.56,33.41,Rattus norvegicus
NEUR_6637,Cerebellum,56.01,25.52,Mus musculus
NEUR_8682,Hippocampus,4.82,98.71,Danio rerio
NEUR_2556,Hypothalamus,107.01,17.79,Macaca mulatta
NEUR_6501,Hippocampus,0.21,72.32,Rattus norvegicus
NEUR_1995,Cerebellum,83.43,77.53,Rattus norvegicus
NEUR_8319,Thalamus,90.27,52.1,Mus musculus
NEUR_4774,Amygdala,90.27,105.04,Macaca mulatta
NEUR_6271,Striatum,95.21,64.56,Danio rerio
NEUR_8138,Amygdala,108.28,79.86,Mus musculus
NEUR_9948,Striatum,36.22,114.44,Danio rerio
NEUR_1501,Cortex,110.06,30.92,Macaca mulatta
NEUR_3737,Hippocampus,77.59,72.05,Mus musculus
NEUR_5949,Hypothalamus,61.38,58.55,Danio rerio
NEUR_7519,Cortex,20.84,35.2,Rattus norvegicus
NEUR_8740,Amygdala,144.4,34.37,Danio rerio
NEUR_3278,Striatum,0.27,80.39,Macaca mulatta
NEUR_3782,Hippocampus,105.21,58.48,Macaca mulatta
NEUR_7126,Hippocampus,131.36,27.83,Rattus norvegicus
NEUR_1099,Striatum,87.23,50.96,Mus musculus
NEUR_5906,Hypothalamus,10.32,17.06,Rattus norvegicus
NEUR_5589,Hippocampus,142.56,33.78,Macaca mulatta
NEUR_1959,Thalamus,97.77,71.53,Mus musculus
NEUR_6254,Amygdala,76.22,87.1,Danio rerio
NEUR_8691,Thalamus,15.54,114.71,Mus musculus
NEUR_1914,Hippocampus,23.93,58.25,Danio rerio
NEUR_1239,Hippocampus,122.19,67.66,Rattus norvegicus
NEUR_2362,Cortex,123.52,63.08,Mus musculus
NEUR_1352,Thalamus,88.96,99.36,Danio rerio
NEUR_3917,Amygdala,17.48,51.28,Mus musculus
NEUR_4540,Cerebellum,71.72,115.1,Danio rerio
NEUR_7362,Hippocampus,36.22,116.98,Mus musculus
NEUR_4911,Hippocampus,82.8,91.24,Mus musculus
NEUR_4923,Thalamus,133.5,17.31,Rattus norvegicus
NEUR_1806,Cerebellum,42.99,85.41,Macaca mulatta
NEUR_5649,Cortex,121.98,90.72,Rattus norvegicus
NEUR_6821,Thalamus,95.94,35.68,Danio rerio
NEUR_4765,Hypothalamus,42.04,75.0,Rattus norvegicus
NEUR_1347,Striatum,8.66,25.11,Macaca mulatta
NEUR_3319,Cerebellum,17.78,101.04,Rattus norvegicus
NEUR_3466,Striatum,30.96,68.0,Rattus norvegicus
NEUR_8356,Thalamus,105.63,115.63,Macaca mulatta
NEUR_9580,Cortex,91.67,76.44,Danio rerio
NEUR_7083,Cerebellum,119.08,54.42,Rattus norvegicus
NEUR_1244,Striatum,136.95,61.97,Macaca mulatta
NEUR_4072,Hypothalamus,36.31,73.58,Macaca mulatta
NEUR_2848,Thalamus,114.38,92.7,Mus musculus
NEUR_2786,Striatum,0.85,35.97,Danio rerio
NEUR_2233,Amygdala,108.19,107.6,Mus musculus
NEUR_6920,Cerebellum,15.33,82.85,Rattus norvegicus
NEUR_5467,Thalamus,47.46,89.32,Macaca mulatta
NEUR_5205,Hippocampus,14.69,13.17,Mus musculus
NEUR_7936,Hypothalamus,44.84,69.95,Danio rerio
NEUR_4915,Thalamus,136.67,27.41,Mus musculus
NEUR_8417,Cortex,70.06,81.08,Mus musculus
NEUR_1327,Hippocampus,142.39,93.83,Rattus norvegicus
NEUR_4808,Cerebellum,130.59,114.33,Macaca mulatta
NEUR_9383,Cortex,34.16,68.42,Mus musculus
NEUR_4458,Cortex,148.95,67.96,Macaca mulatta
NEUR_8619,Hypothalamus,130.12,22.96,Mus musculus
NEUR_8354,Amygdala,83.25,21.54,Rattus norvegicus
NEUR_3780,Cortex,128.28,66.13,Macaca mulatta
NEUR_7984,Thalamus,92.41,36.74,Danio rerio
NEUR_9200,Amygdala,104.56,107.28,Mus musculus
NEUR_4586,Thalamus,137.28,119.92,Danio rerio
