neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1820,Striatum,131.33,102.44,Macaca mulatta
NEUR_2391,Thalamus,20.55,20.4,Danio rerio
NEUR_1601,Hypothalamus,42.28,82.85,Danio rerio
NEUR_1371,Hypothalamus,124.27,48.7,Danio rerio
NEUR_2897,Hypothalamus,127.89,85.27,Macaca mulatta
NEUR_9624,Hypothalamus,36.99,118.92,Mus musculus
NEUR_2704,Hypothalamus,76.21,10.71,Danio rerio
NEUR_4976,Thalamus,54.14,27.13,Danio rerio
NEUR_5563,Cerebellum,143.09,29.19,Rattus norvegicus
NEUR_5048,Thalamus,47.79,103.27,Danio rerio
NEUR_5779,Striatum,3.63,33.89,Rattus norvegicus
NEUR_2243,Hypothalamus,1.82,83.01,Mus musculus
NEUR_4582,Cerebellum,5.2,102.9,Danio rerio
NEUR_4370,Cortex,30.51,57.34,Rattus norvegicus
NEUR_2506,Cortex,90.52,68.98,Macaca mulatta
NEUR_7676,Striatum,7.68,21.11,Macaca mulatta
NEUR_8493,Hypothalamus,119.2,27.3,Mus musculus
NEUR_9517,Cerebellum,125.36,101.82,Macaca mulatta
NEUR_7683,Thalamus,85.3,24.86,Rattus norvegicus
NEUR_2052,Hypothalamus,3.47,76.1,Macaca mulatta
NEUR_4862,Cortex,14.75,114.89,Danio rerio
NEUR_2155,Thalamus,124.11,107.55,Macaca mulatta
NEUR_4916,Amygdala,126.93,75.4,Macaca mulatta
NEUR_1385,Striatum,24.79,85.18,Danio rerio
NEUR_9544,Amygdala,100.88,80.74,Macaca mulatta
NEUR_9066,Amygdala,126.5,87.4,Mus musculus
NEUR_7781,Amygdala,50.89,93.1,Macaca mulatta
NEUR_9067,Amygdala,77.04,112.19,Mus musculus
NEUR_4259,Thalamus,88.95,16.69,Danio rerio
NEUR_6412,Hypothalamus,89.52,33.26,Danio rerio
NEUR_3196,Thalamus,72.22,79.94,Rattus norvegicus
NEUR_7047,Cerebellum,147.12,42.55,Macaca mulatta
NEUR_5672,Striatum,120.65,40.13,Macaca mulatta
NEUR_7546,Hypothalamus,75.73,105.59,Danio rerio
NEUR_6835,Cerebellum,122.76,49.03,Rattus norvegicus
NEUR_7951,Hypothalamus,14.11,107.63,Rattus norvegicus
NEUR_6101,Hypothalamus,87.13,20.81,Macaca mulatta
NEUR_6288,Thalamus,3.2,27.21,Macaca mulatta
NEUR_5078,Cerebellum,98.84,114.24,Mus musculus
NEUR_8476,Cerebellum,63.02,19.83,Mus musculus
NEUR_7915,Striatum,29.93,118.04,Rattus norvegicus
NEUR_1858,Hippocampus,99.03,92.86,Danio rerio
NEUR_1114,Cortex,53.61,78.38,Macaca mulatta
NEUR_7207,Cerebellum,97.46,108.18,Rattus norvegicus
NEUR_8559,Hippocampus,80.44,44.98,Rattus norvegicus
NEUR_9271,Cerebellum,144.5,58.22,Danio rerio
NEUR_1756,Cerebellum,9.54,75.0,Rattus norvegicus
NEUR_8401,Cortex,120.83,53.99,Macaca mulatta
NEUR_9087,Cortex,52.31,85.48,Mus musculus
NEUR_2404,Hypothalamus,113.4,50.64,Mus musculus
NEUR_6576,Thalamus,94.12,12.07,Mus musculus
NEUR_5429,Amygdala,59.79,99.98,Danio rerio
NEUR_8043,Cerebellum,42.41,50.12,Rattus norvegicus
NEUR_7418,Amygdala,42.28,76.29,Macaca mulatta
NEUR_9929,Cortex,125.1,78.03,Rattus norvegicus
NEUR_5427,Thalamus,32.48,103.43,Danio rerio
NEUR_6548,Thalamus,113.05,11.33,Macaca mulatta
NEUR_5576,Amygdala,135.18,30.54,Rattus norvegicus
NEUR_1543,Hippocampus,95.9,71.18,Danio rerio
NEUR_8870,Cerebellum,70.07,82.12,Mus musculus
NEUR_1402,Hippocampus,112.71,71.85,Mus musculus
NEUR_3670,Striatum,18.46,108.5,Macaca mulatta
NEUR_2025,Hypothalamus,54.77,41.05,Macaca mulatta
NEUR_5254,Hypothalamus,91.91,11.61,Mus musculus
NEUR_7330,Hippocampus,47.43,47.69,Mus musculus
NEUR_8409,Striatum,144.0,73.94,Mus musculus
NEUR_8411,Hypothalamus,98.22,13.58,Mus musculus
NEUR_3706,Thalamus,53.19,39.43,Mus musculus
NEUR_3721,Hippocampus,72.77,77.03,Rattus norvegicus
NEUR_1024,Striatum,101.33,69.87,Danio rerio
NEUR_5078,Hypothalamus,40.72,43.59,Rattus norvegicus
NEUR_1469,Hypothalamus,72.08,115.59,Mus musculus
NEUR_2092,Hypothalamus,141.5,50.46,Rattus norvegicus
NEUR_1882,Hippocampus,69.51,55.93,Macaca mulatta
NEUR_8135,Hippocampus,62.0,23.48,Macaca mulatta
NEUR_4517,Striatum,24.85,39.25,Macaca mulatta
NEUR_7370,Striatum,9.38,102.49,Mus musculus
NEUR_2893,Hypothalamus,42.72,106.07,Mus musculus
NEUR_2110,Thalamus,74.97,16.26,Mus musculus
NEUR_4131,Cortex,52.68,59.38,Danio rerio
NEUR_4029,Cortex,148.74,48.18,Rattus norvegicus
NEUR_5889,Hypothalamus,67.57,50.34,Rattus norvegicus
NEUR_6485,Hypothalamus,26.32,53.26,Macaca mulatta
NEUR_5375,Cortex,136.46,99.11,Mus musculus
NEUR_1973,Cortex,17.98,70.24,Macaca mulatta
NEUR_4513,Thalamus,82.09,68.3,Mus musculus
NEUR_7701,Hypothalamus,39.58,38.11,Rattus norvegicus
NEUR_5814,Cerebellum,66.41,75.78,Macaca mulatta
NEUR_9815,Hippocampus,81.96,68.95,Danio rerio
NEUR_9533,Hypothalamus,83.97,15.01,Macaca mulatta
NEUR_6503,Hippocampus,85.82,57.97,Macaca mulatta
NEUR_9818,Cerebellum,133.38,79.91,Macaca mulatta
NEUR_5640,Hippocampus,8.81,38.85,Macaca mulatta
NEUR_9133,Hypothalamus,74.86,92.53,Danio rerio
NEUR_4712,Hippocampus,43.14,104.47,Mus musculus
NEUR_3336,Thalamus,49.37,112.47,Rattus norvegicus
NEUR_8624,Hippocampus,68.45,28.5,Danio rerio
NEUR_4156,Hypothalamus,107.6,34.92,Macaca mulatta
NEUR_3241,Cerebellum,137.1,89.74,Mus musculus
NEUR_9424,Cerebellum,31.43,20.04,Mus musculus
NEUR_6173,Thalamus,111.61,72.9,Mus musculus
NEUR_3402,Hippocampus,15.01,96.18,Mus musculus
NEUR_6317,Hippocampus,63.31,61.62,Danio rerio
NEUR_7631,Striatum,41.26,85.68,Mus musculus
NEUR_5234,Thalamus,72.46,90.26,Macaca mulatta
NEUR_7937,Cerebellum,113.82,25.11,Mus musculus
NEUR_6192,Cortex,113.24,117.13,Macaca mulatta
NEUR_7942,Cortex,146.41,117.62,Danio rerio
NEUR_7776,Cerebellum,128.81,24.45,Mus musculus
NEUR_1283,Amygdala,148.6,65.5,Mus musculus
NEUR_2760,Amygdala,83.64,63.07,Rattus norvegicus
NEUR_4277,Hippocampus,25.5,49.93,Rattus norvegicus
NEUR_2907,Cerebellum,40.23,65.42,Macaca mulatta
NEUR_5085,Amygdala,146.62,36.45,Mus musculus
NEUR_2479,Hypothalamus,29.61,71.78,Macaca mulatta
NEUR_2419,Hippocampus,86.07,106.74,Rattus norvegicus
NEUR_9828,Hypothalamus,100.68,58.87,Macaca mulatta
NEUR_2203,Cortex,98.92,77.06,Danio rerio
NEUR_5719,Striatum,28.05,18.65,Rattus norvegicus
NEUR_5836,Thalamus,85.32,98.82,Macaca mulatta
NEUR_9149,Hypothalamus,2.42,117.64,Macaca mulatta
NEUR_5505,Thalamus,137.22,73.0,Mus musculus
NEUR_2794,Hippocampus,113.18,39.11,Rattus norvegicus
NEUR_2094,Hippocampus,59.08,51.0,Danio rerio
NEUR_7812,Cerebellum,124.36,106.89,Rattus norvegicus
NEUR_8298,Thalamus,94.73,78.48,Mus musculus
NEUR_2611,Amygdala,39.07,64.65,Macaca mulatta
NEUR_8662,Hypothalamus,16.47,85.88,Danio rerio
NEUR_5652,Thalamus,68.53,87.96,Danio rerio
NEUR_9817,Hippocampus,57.07,114.9,Rattus norvegicus
NEUR_4834,Hippocampus,42.63,107.69,Rattus norvegicus
NEUR_2045,Cortex,44.0,97.77,Rattus norvegicus
NEUR_4682,Amygdala,66.22,117.9,Danio rerio
NEUR_5332,Amygdala,8.66,53.62,Danio rerio
NEUR_5450,Cerebellum,135.28,79.06,Danio rerio
NEUR_1645,Cerebellum,91.03,101.71,Rattus norvegicus
NEUR_6649,Hippocampus,135.37,14.23,Macaca mulatta
NEUR_2606,Hippocampus,31.38,32.99,Mus musculus
NEUR_4250,Thalamus,97.84,38.7,Macaca mulatta
NEUR_6115,Cerebellum,102.49,57.8,Macaca mulatta
NEUR_2906,Amygdala,97.13,70.62,Mus musculus
NEUR_1232,Cortex,122.44,112.58,Danio rerio
NEUR_1519,Hippocampus,149.22,97.17,Mus musculus
NEUR_9900,Striatum,99.31,20.13,Mus musculus
NEUR_1790,Hippocampus,130.04,21.61,Danio rerio
NEUR_5537,Cortex,52.51,16.31,Mus musculus
NEUR_5194,Cortex,113.83,59.57,Mus musculus
NEUR_4960,Hippocampus,124.88,93.17,Mus musculus
NEUR_5835,Striatum,38.61,91.06,Danio rerio
NEUR_8631,Hypothalamus,10.43,63.4,Macaca mulatta
NEUR_5377,Hypothalamus,94.24,103.7,Macaca mulatta
NEUR_2938,Cerebellum,135.39,12.51,Rattus norvegicus
NEUR_5718,Striatum,84.4,111.49,Rattus norvegicus
NEUR_1042,Cerebellum,19.1,55.64,Rattus norvegicus
NEUR_7058,Hippocampus,145.18,73.99,Rattus norvegicus
NEUR_3685,Cortex,71.74,50.3,Mus musculus
NEUR_8164,Hypothalamus,104.66,91.66,Macaca mulatta
NEUR_6086,Cortex,109.65,38.14,Mus musculus
NEUR_8748,Cerebellum,109.71,60.96,Mus musculus
NEUR_9085,Hypothalamus,132.03,69.0,Macaca mulatta
NEUR_9379,Amygdala,133.57,54.15,Danio rerio
NEUR_8131,Thalamus,120.29,107.7,Macaca mulatta
NEUR_9297,Hippocampus,61.86,25.71,Danio rerio
NEUR_1989,Thalamus,96.49,26.31,Mus musculus
NEUR_6884,Hypothalamus,115.28,105.08,Mus musculus
NEUR_8251,Hippocampus,76.42,24.44,Rattus norvegicus
NEUR_1067,Hypothalamus,91.96,116.54,Macaca mulatta
NEUR_3656,Cerebellum,111.74,50.23,Mus musculus
NEUR_5519,Hypothalamus,9.55,86.88,Rattus norvegicus
NEUR_3501,Hippocampus,68.75,66.33,Rattus norvegicus
NEUR_6712,Thalamus,57.65,89.96,Mus musculus
NEUR_7742,Cerebellum,91.88,55.72,Macaca mulatta
NEUR_5403,Amygdala,107.27,112.55,Macaca mulatta
NEUR_3952,Amygdala,83.96,64.08,Danio rerio
NEUR_6634,Striatum,81.08,34.67,Rattus norvegicus
NEUR_2122,Amygdala,59.03,115.06,Mus musculus
NEUR_4363,Amygdala,80.7,106.36,Danio rerio
NEUR_4900,Cerebellum,36.8,110.48,Mus musculus
NEUR_7518,Hypothalamus,115.76,16.74,Mus musculus
NEUR_1827,Striatum,15.77,55.22,Mus musculus
NEUR_6816,Hippocampus,19.61,99.04,Danio rerio
NEUR_4064,Amygdala,65.36,94.49,Rattus norvegicus
NEUR_7617,Cortex,13.68,54.56,Mus musculus
NEUR_2102,Cerebellum,81.6,32.18,Danio rerio
NEUR_1333,Cortex,90.58,22.26,Danio rerio
NEUR_5582,Hypothalamus,121.55,34.85,Mus musculus
NEUR_4956,Thalamus,13.71,39.79,Macaca mulatta
NEUR_2568,Amygdala,139.83,27.52,Rattus norvegicus
NEUR_2630,Striatum,88.81,57.98,Macaca mulatta
NEUR_3168,Hypothalamus,59.9,111.27,Mus musculus
NEUR_5807,Cerebellum,127.49,65.29,Danio rerio
NEUR_2321,Hypothalamus,95.35,49.87,Mus musculus
NEUR_5110,Hypothalamus,118.59,20.49,Danio rerio
NEUR_3636,Hypothalamus,87.88,99.2,Macaca mulatta
NEUR_7169,Cerebellum,125.69,25.5,Danio rerio
NEUR_8748,Hippocampus,38.13,91.34,Rattus norvegicus
NEUR_9017,Striatum,84.4,37.74,Rattus norvegicus
NEUR_9149,Striatum,122.42,106.61,Rattus norvegicus
NEUR_8472,Hypothalamus,117.08,68.54,Macaca mulatta
NEUR_8064,Cerebellum,95.39,61.16,Rattus norvegicus
NEUR_4889,Cortex,124.17,82.22,Mus musculus
NEUR_4521,Cerebellum,40.0,98.26,Danio rerio
NEUR_2196,Cortex,97.25,33.55,Mus musculus
NEUR_9253,Cerebellum,100.68,118.01,Mus musculus
NEUR_4084,Cortex,139.97,78.65,Rattus norvegicus
NEUR_9479,Hypothalamus,9.29,34.08,Rattus norvegicus
NEUR_5577,Hippocampus,130.29,25.14,Rattus norvegicus
NEUR_9029,Striatum,50.0,79.99,Macaca mulatta
NEUR_7306,Cerebellum,55.57,97.88,Macaca mulatta
NEUR_8864,Hypothalamus,31.17,106.8,Rattus norvegicus
NEUR_1084,Thalamus,101.69,45.47,Macaca mulatta
NEUR_7715,Hippocampus,133.47,108.61,Mus musculus
NEUR_8578,Cortex,2.22,83.01,Danio rerio
NEUR_3999,Hypothalamus,34.68,36.73,Mus musculus
NEUR_7511,Amygdala,17.51,99.86,Mus musculus
NEUR_8304,Cerebellum,34.33,19.18,Mus musculus
NEUR_3860,Hippocampus,58.15,74.29,Danio rerio
NEUR_5495,Thalamus,67.09,53.73,Macaca mulatta
NEUR_8484,Cerebellum,37.68,114.62,Mus musculus
NEUR_8467,Cerebellum,143.4,87.69,Mus musculus
NEUR_9759,Striatum,46.37,60.5,Macaca mulatta
NEUR_3202,Hippocampus,102.45,73.22,Mus musculus
NEUR_8177,Hippocampus,115.38,20.31,Danio rerio
NEUR_3382,Cortex,15.31,41.7,Macaca mulatta
NEUR_7100,Thalamus,58.17,95.24,Rattus norvegicus
NEUR_1836,Thalamus,17.56,80.36,Mus musculus
NEUR_8574,Striatum,18.82,92.31,Rattus norvegicus
NEUR_7327,Amygdala,112.43,106.29,Mus musculus
NEUR_6406,Hippocampus,5.77,78.73,Rattus norvegicus
NEUR_5843,Thalamus,24.76,60.28,Mus musculus
NEUR_8056,Cortex,146.9,92.4,Macaca mulatta
NEUR_2535,Hypothalamus,70.65,106.28,Danio rerio
NEUR_9838,Hippocampus,37.43,97.84,Rattus norvegicus
NEUR_4172,Cortex,44.25,115.34,Mus musculus
NEUR_6872,Striatum,130.69,81.65,Rattus norvegicus
NEUR_4562,Striatum,80.2,107.54,Rattus norvegicus
NEUR_4925,Striatum,135.26,14.28,Macaca mulatta
NEUR_3873,Thalamus,51.28,59.99,Mus musculus
NEUR_2571,Thalamus,109.52,46.71,Mus musculus
NEUR_7927,Hypothalamus,48.53,85.33,Macaca mulatta
NEUR_1372,Hypothalamus,24.08,74.78,Mus musculus
NEUR_3814,Hypothalamus,81.8,62.9,Macaca mulatta
NEUR_2520,Thalamus,145.58,37.79,Mus musculus
NEUR_5563,Thalamus,76.79,107.27,Mus musculus
NEUR_6256,Hypothalamus,111.65,62.58,Danio rerio
NEUR_9549,Hypothalamus,132.75,25.06,Macaca mulatta
NEUR_3377,Thalamus,99.04,109.76,Macaca mulatta
NEUR_9268,Striatum,15.98,67.19,Macaca mulatta
NEUR_9534,Amygdala,56.36,96.87,Mus musculus
NEUR_8931,Striatum,78.05,83.07,Mus musculus
NEUR_8742,Cerebellum,59.73,15.91,Mus musculus
NEUR_6860,Cerebellum,65.05,88.37,Rattus norvegicus
NEUR_2934,Striatum,83.07,104.73,Danio rerio
NEUR_7778,Striatum,89.09,119.45,Macaca mulatta
NEUR_8745,Cortex,59.65,23.99,Danio rerio
NEUR_5898,Cerebellum,132.42,43.06,Mus musculus
NEUR_4322,Amygdala,65.22,51.27,Macaca mulatta
NEUR_4594,Cerebellum,122.34,94.19,Mus musculus
NEUR_5504,Thalamus,74.06,75.24,Danio rerio
NEUR_9944,Thalamus,148.73,24.36,Rattus norvegicus
NEUR_6154,Striatum,13.51,33.94,Mus musculus
NEUR_2014,Striatum,47.63,25.08,Macaca mulatta
NEUR_4273,Amygdala,98.46,70.16,Rattus norvegicus
NEUR_3307,Hypothalamus,131.95,19.96,Danio rerio
NEUR_4663,Cerebellum,89.73,35.19,Macaca mulatta
NEUR_4208,Hypothalamus,88.66,70.18,Danio rerio
NEUR_8414,Striatum,116.63,103.85,Rattus norvegicus
NEUR_6586,Hypothalamus,145.3,59.63,Mus musculus
NEUR_3621,Striatum,122.92,96.47,Mus musculus
NEUR_6871,Cerebellum,92.15,36.86,Macaca mulatta
NEUR_2434,Cerebellum,82.93,46.16,Macaca mulatta
NEUR_9622,Thalamus,126.74,112.4,Macaca mulatta
NEUR_3314,Cortex,87.17,52.83,Macaca mulatta
NEUR_6519,Hippocampus,10.92,74.84,Macaca mulatta
NEUR_5029,Striatum,11.05,82.97,Rattus norvegicus
NEUR_5990,Hippocampus,55.04,61.13,Macaca mulatta
NEUR_8344,Cerebellum,22.35,72.4,Macaca mulatta
NEUR_5324,Thalamus,121.56,27.59,Mus musculus
NEUR_5507,Hippocampus,48.46,15.91,Mus musculus
NEUR_4567,Hypothalamus,57.08,117.43,Danio rerio
NEUR_6270,Striatum,52.14,40.79,Rattus norvegicus
NEUR_5727,Amygdala,147.96,89.16,Rattus norvegicus
NEUR_2409,Amygdala,56.32,60.1,Macaca mulatta
NEUR_9815,Amygdala,106.28,38.25,Rattus norvegicus
NEUR_3834,Cerebellum,5.9,67.61,Mus musculus
NEUR_3576,Cerebellum,11.34,74.86,Macaca mulatta
NEUR_9660,Amygdala,15.15,52.73,Macaca mulatta
NEUR_7026,Amygdala,51.26,95.7,Macaca mulatta
NEUR_8974,Thalamus,63.6,18.64,Mus musculus
NEUR_1591,Cortex,135.17,87.44,Macaca mulatta
NEUR_3281,Hippocampus,126.16,83.57,Rattus norvegicus
NEUR_8177,Cerebellum,28.65,24.5,Macaca mulatta
NEUR_8473,Hippocampus,118.23,53.21,Macaca mulatta
NEUR_9521,Cortex,129.13,31.59,Macaca mulatta
NEUR_4570,Thalamus,11.16,57.01,Mus musculus
NEUR_6898,Thalamus,29.59,92.9,Mus musculus
NEUR_5723,Striatum,89.53,31.89,Danio rerio
NEUR_3185,Cerebellum,9.39,96.0,Macaca mulatta
NEUR_1861,Cerebellum,7.39,27.77,Rattus norvegicus
NEUR_7281,Cortex,40.51,110.75,Rattus norvegicus
NEUR_2156,Cerebellum,110.38,79.52,Mus musculus
NEUR_8066,Thalamus,96.33,33.0,Rattus norvegicus
NEUR_5091,Hypothalamus,4.3,114.67,Macaca mulatta
NEUR_5763,Thalamus,11.88,16.1,Rattus norvegicus
NEUR_7238,Thalamus,17.44,20.11,Macaca mulatta
NEUR_9319,Thalamus,16.31,67.9,Danio rerio
NEUR_1970,Cortex,31.77,96.02,Macaca mulatta
NEUR_5291,Cortex,70.9,89.52,Macaca mulatta
NEUR_9305,Striatum,39.35,108.95,Mus musculus
NEUR_6199,Amygdala,120.1,81.46,Rattus norvegicus
NEUR_4942,Hypothalamus,92.27,91.37,Macaca mulatta
NEUR_8237,Striatum,113.34,50.38,Macaca mulatta
NEUR_9833,Cortex,45.43,24.65,Macaca mulatta
NEUR_1197,Hypothalamus,47.23,92.72,Danio rerio
NEUR_6659,Hippocampus,98.25,99.31,Danio rerio
NEUR_5481,Cerebellum,36.1,88.99,Rattus norvegicus
NEUR_8350,Cerebellum,116.71,26.4,Rattus norvegicus
NEUR_6591,Striatum,92.66,108.3,Danio rerio
NEUR_4623,Striatum,28.89,88.38,Macaca mulatta
NEUR_7666,Amygdala,135.78,65.48,Rattus norvegicus
NEUR_9376,Striatum,50.38,52.34,Macaca mulatta
NEUR_5130,Amygdala,103.45,95.46,Rattus norvegicus
NEUR_5922,Striatum,143.86,12.92,Macaca mulatta
NEUR_4079,Thalamus,142.81,44.17,Rattus norvegicus
NEUR_2161,Cerebellum,40.13,39.52,Mus musculus
NEUR_3194,Cortex,59.7,49.62,Danio rerio
NEUR_2781,Hypothalamus,145.79,94.24,Danio rerio
NEUR_9681,Striatum,97.61,70.42,Rattus norvegicus
NEUR_7245,Hippocampus,51.54,57.75,Rattus norvegicus
NEUR_6509,Cortex,119.91,73.07,Danio rerio
NEUR_6173,Amygdala,2.22,57.66,Macaca mulatta
NEUR_9285,Amygdala,7.27,102.14,Mus musculus
NEUR_2532,Thalamus,125.62,101.19,Danio rerio
NEUR_4754,Cerebellum,96.2,37.42,Rattus norvegicus
NEUR_8163,Thalamus,109.55,50.33,Danio rerio
NEUR_5352,Cerebellum,95.31,23.85,Mus musculus
NEUR_5644,Cortex,15.37,104.45,Mus musculus
NEUR_9947,Cortex,69.74,41.3,Danio rerio
NEUR_6034,Hypothalamus,13.97,86.39,Danio rerio
