neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7175,Hippocampus,144.32,81.39,Rattus norvegicus
NEUR_6307,Thalamus,96.91,86.16,Macaca mulatta
NEUR_3571,Hippocampus,98.8,50.98,Danio rerio
NEUR_2141,Hypothalamus,75.2,85.43,Mus musculus
NEUR_3301,Amygdala,84.3,19.65,Macaca mulatta
NEUR_5565,Striatum,31.48,106.89,Rattus norvegicus
NEUR_6405,Cortex,105.44,20.29,Rattus norvegicus
NEUR_1750,Cortex,109.31,21.78,Mus musculus
NEUR_7025,Thalamus,12.37,91.11,Mus musculus
NEUR_2961,Cortex,9.01,108.25,Rattus norvegicus
NEUR_2961,Thalamus,101.76,89.07,Rattus norvegicus
NEUR_8172,Cerebellum,75.74,50.92,Rattus norvegicus
NEUR_2381,Amygdala,112.39,12.22,Danio rerio
NEUR_3089,Amygdala,123.22,99.33,Rattus norvegicus
NEUR_1839,Amygdala,61.68,53.66,Mus musculus
NEUR_7296,Hypothalamus,109.77,104.21,Mus musculus
NEUR_7445,Cortex,33.77,92.16,Danio rerio
NEUR_4252,Hippocampus,124.67,88.77,Mus musculus
NEUR_3892,Hypothalamus,85.93,92.57,Danio rerio
NEUR_6696,Striatum,51.34,74.55,Rattus norvegicus
NEUR_9851,Hippocampus,41.49,39.54,Rattus norvegicus
NEUR_1291,Amygdala,68.8,35.47,Rattus norvegicus
NEUR_9534,Cortex,29.9,38.74,Macaca mulatta
NEUR_4661,Striatum,99.83,110.19,Danio rerio
NEUR_8679,Cortex,82.44,45.09,Danio rerio
NEUR_5271,Hypothalamus,6.05,99.96,Mus musculus
NEUR_1666,Hypothalamus,37.77,101.96,Rattus norvegicus
NEUR_3009,Thalamus,6.31,28.78,Macaca mulatta
NEUR_6969,Cortex,32.99,21.41,Macaca mulatta
NEUR_7220,Thalamus,0.48,113.33,Rattus norvegicus
NEUR_1667,Thalamus,128.38,72.77,Mus musculus
NEUR_1875,Hypothalamus,94.35,67.85,Rattus norvegicus
NEUR_7968,Hypothalamus,132.53,47.2,Macaca mulatta
NEUR_1893,Hypothalamus,8.8,57.2,Mus musculus
NEUR_6057,Hippocampus,115.24,35.66,Mus musculus
NEUR_2601,Cortex,75.72,36.52,Mus musculus
NEUR_6522,Striatum,73.59,48.42,Macaca mulatta
NEUR_8613,Cerebellum,72.19,117.52,Rattus norvegicus
NEUR_9780,Striatum,14.35,47.63,Macaca mulatta
NEUR_8776,Thalamus,119.14,85.34,Danio rerio
NEUR_5550,Amygdala,25.21,72.72,Danio rerio
NEUR_9784,Striatum,16.61,11.03,Rattus norvegicus
NEUR_2986,Hypothalamus,51.28,33.78,Rattus norvegicus
NEUR_5839,Cortex,92.13,98.94,Rattus norvegicus
NEUR_9136,Cortex,148.78,67.99,Macaca mulatta
NEUR_5411,Amygdala,65.16,113.91,Macaca mulatta
NEUR_7200,Amygdala,55.66,74.57,Danio rerio
NEUR_4577,Striatum,66.66,67.1,Danio rerio
NEUR_1920,Striatum,98.26,116.42,Macaca mulatta
NEUR_4871,Hypothalamus,88.16,23.51,Macaca mulatta
NEUR_1507,Hypothalamus,36.88,28.09,Macaca mulatta
NEUR_5331,Amygdala,118.4,62.46,Mus musculus
NEUR_3190,Cerebellum,104.6,91.8,Rattus norvegicus
NEUR_4712,Cerebellum,35.54,49.95,Danio rerio
NEUR_2406,Hypothalamus,49.44,79.34,Macaca mulatta
NEUR_1548,Thalamus,23.79,70.16,Danio rerio
NEUR_8013,Striatum,132.57,16.0,Rattus norvegicus
NEUR_7717,Amygdala,67.42,102.41,Mus musculus
NEUR_1017,Striatum,79.65,114.21,Danio rerio
NEUR_8664,Hippocampus,143.11,22.29,Danio rerio
NEUR_8014,Cerebellum,29.52,97.2,Danio rerio
NEUR_9166,Cortex,139.02,17.17,Rattus norvegicus
NEUR_5495,Striatum,21.64,96.44,Mus musculus
NEUR_6889,Amygdala,42.27,19.19,Danio rerio
NEUR_9877,Striatum,22.55,20.88,Rattus norvegicus
NEUR_8181,Hippocampus,90.37,57.76,Mus musculus
NEUR_7322,Hippocampus,4.86,46.56,Macaca mulatta
NEUR_4606,Thalamus,104.52,33.88,Rattus norvegicus
NEUR_6487,Amygdala,78.87,77.5,Mus musculus
NEUR_2763,Amygdala,15.85,32.68,Macaca mulatta
NEUR_5608,Amygdala,41.03,66.13,Rattus norvegicus
NEUR_5849,Cerebellum,106.92,75.78,Mus musculus
NEUR_7628,Cerebellum,100.29,14.35,Mus musculus
NEUR_8567,Cerebellum,10.54,27.16,Macaca mulatta
NEUR_6616,Cortex,83.1,47.58,Danio rerio
NEUR_1153,Cortex,148.71,54.18,Mus musculus
NEUR_7211,Cerebellum,72.92,76.07,Macaca mulatta
NEUR_4964,Striatum,21.29,105.81,Rattus norvegicus
NEUR_8397,Amygdala,31.02,68.4,Danio rerio
NEUR_3429,Hippocampus,21.5,103.3,Macaca mulatta
NEUR_8513,Amygdala,100.47,50.18,Danio rerio
NEUR_3007,Cortex,19.48,114.77,Mus musculus
NEUR_3351,Hypothalamus,80.06,60.8,Macaca mulatta
NEUR_8824,Thalamus,97.21,109.84,Mus musculus
NEUR_8311,Hypothalamus,5.37,109.96,Rattus norvegicus
NEUR_3792,Cortex,27.82,33.57,Mus musculus
NEUR_9666,Cortex,138.68,110.96,Mus musculus
NEUR_9780,Amygdala,85.6,75.17,Rattus norvegicus
NEUR_2571,Cerebellum,131.83,74.67,Mus musculus
NEUR_8930,Cerebellum,95.65,61.73,Danio rerio
NEUR_1670,Amygdala,149.46,89.48,Danio rerio
NEUR_2115,Cortex,119.45,36.3,Danio rerio
NEUR_9680,Thalamus,51.57,58.0,Macaca mulatta
NEUR_2907,Cerebellum,60.73,48.66,Mus musculus
NEUR_8427,Amygdala,82.97,96.06,Danio rerio
NEUR_2851,Striatum,115.06,20.28,Rattus norvegicus
NEUR_8159,Hypothalamus,78.23,77.11,Danio rerio
NEUR_2990,Hypothalamus,41.97,88.71,Danio rerio
NEUR_4443,Hippocampus,146.72,103.0,Rattus norvegicus
NEUR_8926,Thalamus,139.8,76.68,Rattus norvegicus
NEUR_7706,Cerebellum,85.49,114.73,Danio rerio
NEUR_8282,Amygdala,83.84,15.28,Danio rerio
NEUR_8690,Thalamus,84.58,74.26,Rattus norvegicus
NEUR_5458,Hypothalamus,1.24,53.39,Danio rerio
NEUR_7589,Cortex,29.07,99.44,Mus musculus
NEUR_3919,Thalamus,38.17,89.58,Mus musculus
NEUR_9841,Thalamus,66.91,85.16,Macaca mulatta
NEUR_9542,Thalamus,110.97,43.54,Danio rerio
NEUR_5823,Hypothalamus,55.22,30.4,Rattus norvegicus
NEUR_3150,Hippocampus,47.86,42.65,Rattus norvegicus
NEUR_1029,Striatum,3.78,56.29,Danio rerio
NEUR_2429,Cerebellum,104.83,46.23,Danio rerio
NEUR_1108,Cortex,38.83,59.88,Danio rerio
NEUR_1778,Thalamus,118.32,60.49,Macaca mulatta
NEUR_9742,Hippocampus,66.29,25.18,Mus musculus
NEUR_8627,Hippocampus,9.05,33.85,Mus musculus
NEUR_2250,Hypothalamus,128.13,83.71,Macaca mulatta
NEUR_6995,Cortex,116.27,57.71,Mus musculus
NEUR_6442,Hypothalamus,12.58,69.34,Danio rerio
