neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2901,Cortex,100.9,77.32,Macaca mulatta
NEUR_5632,Hypothalamus,41.11,17.89,Rattus norvegicus
NEUR_3473,Cerebellum,52.78,82.16,Macaca mulatta
NEUR_9105,Cortex,68.22,58.56,Rattus norvegicus
NEUR_2986,Hypothalamus,8.93,60.49,Danio rerio
NEUR_8317,Thalamus,3.37,30.81,Danio rerio
NEUR_3554,Amygdala,27.48,36.78,Mus musculus
NEUR_6495,Hypothalamus,67.41,111.61,Mus musculus
NEUR_2178,Thalamus,33.76,49.87,Rattus norvegicus
NEUR_1403,Amygdala,1.11,93.66,Danio rerio
NEUR_5715,Cerebellum,81.86,117.76,Rattus norvegicus
NEUR_7016,Hippocampus,149.06,30.21,Rattus norvegicus
NEUR_9735,Cortex,117.54,39.23,Macaca mulatta
NEUR_2832,Amygdala,89.23,17.46,Rattus norvegicus
NEUR_9564,Cortex,41.43,31.68,Rattus norvegicus
NEUR_8788,Cortex,39.29,22.77,Danio rerio
NEUR_8439,Amygdala,134.82,101.89,Rattus norvegicus
NEUR_3143,Hippocampus,41.68,58.36,Mus musculus
NEUR_8555,Striatum,137.48,53.97,Mus musculus
NEUR_6284,Striatum,86.92,81.92,Danio rerio
NEUR_8158,Amygdala,37.65,50.03,Mus musculus
NEUR_1393,Striatum,26.95,21.65,Rattus norvegicus
NEUR_7629,Striatum,34.27,71.83,Macaca mulatta
NEUR_9750,Hypothalamus,122.39,10.56,Macaca mulatta
NEUR_9224,Cortex,92.56,21.26,Rattus norvegicus
NEUR_2499,Cerebellum,38.33,24.44,Mus musculus
NEUR_8177,Hypothalamus,21.44,113.52,Danio rerio
NEUR_6890,Cortex,54.56,12.03,Rattus norvegicus
NEUR_6281,Hypothalamus,15.1,26.11,Mus musculus
NEUR_5823,Cerebellum,87.4,44.59,Mus musculus
NEUR_4160,Striatum,142.9,51.09,Macaca mulatta
NEUR_8381,Hypothalamus,121.84,73.17,Rattus norvegicus
NEUR_2053,Hypothalamus,116.75,37.74,Rattus norvegicus
NEUR_2340,Cerebellum,127.73,118.8,Rattus norvegicus
NEUR_4210,Amygdala,69.43,110.23,Danio rerio
NEUR_8591,Hypothalamus,18.99,36.83,Danio rerio
NEUR_5844,Striatum,1.4,115.51,Macaca mulatta
NEUR_7381,Amygdala,4.52,66.03,Rattus norvegicus
NEUR_4622,Cerebellum,18.99,79.98,Mus musculus
NEUR_1072,Hippocampus,39.07,68.76,Rattus norvegicus
NEUR_4874,Thalamus,1.18,69.56,Mus musculus
NEUR_4549,Hypothalamus,16.12,111.2,Macaca mulatta
NEUR_8102,Thalamus,3.49,111.83,Rattus norvegicus
NEUR_2607,Amygdala,56.87,52.55,Danio rerio
NEUR_7091,Cortex,107.61,46.8,Mus musculus
NEUR_9976,Thalamus,52.8,39.72,Rattus norvegicus
