neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6974,Amygdala,146.37,44.27,Danio rerio
NEUR_9867,Cerebellum,8.77,84.52,Mus musculus
NEUR_8124,Cerebellum,85.12,64.71,Mus musculus
NEUR_1056,Cerebellum,91.74,70.67,Mus musculus
NEUR_7405,Cerebellum,53.44,24.5,Rattus norvegicus
NEUR_2383,Thalamus,93.94,101.76,Macaca mulatta
NEUR_6703,Hypothalamus,24.61,89.09,Rattus norvegicus
NEUR_7759,Amygdala,89.52,54.88,Mus musculus
NEUR_8475,Cerebellum,131.59,103.53,Macaca mulatta
NEUR_5753,Thalamus,78.19,28.08,Macaca mulatta
NEUR_3939,Cerebellum,37.16,20.39,Mus musculus
NEUR_9698,Thalamus,85.47,98.33,Rattus norvegicus
NEUR_1153,Cerebellum,13.53,70.97,Danio rerio
NEUR_5189,Cortex,123.86,43.25,Mus musculus
NEUR_1991,Amygdala,49.56,28.82,Mus musculus
NEUR_5681,Striatum,146.22,72.5,Mus musculus
NEUR_6987,Cortex,49.86,45.02,Danio rerio
NEUR_8648,Thalamus,82.01,31.01,Danio rerio
NEUR_3431,Amygdala,93.35,24.17,Danio rerio
NEUR_9674,Cerebellum,92.45,108.09,Macaca mulatta
NEUR_8411,Cerebellum,82.14,88.26,Mus musculus
NEUR_5850,Amygdala,76.62,96.55,Macaca mulatta
NEUR_7857,Hypothalamus,10.23,20.72,Mus musculus
NEUR_5419,Cortex,69.08,71.82,Macaca mulatta
NEUR_4607,Cortex,40.15,88.69,Macaca mulatta
NEUR_7775,Amygdala,1.15,14.52,Macaca mulatta
NEUR_9596,Hippocampus,142.62,83.61,Rattus norvegicus
NEUR_8474,Hippocampus,130.34,57.02,Danio rerio
NEUR_3535,Striatum,133.13,66.74,Mus musculus
NEUR_9131,Hippocampus,18.71,61.0,Danio rerio
NEUR_4803,Cerebellum,95.21,28.98,Danio rerio
NEUR_4822,Cortex,46.72,111.53,Danio rerio
NEUR_9760,Hippocampus,124.49,32.98,Rattus norvegicus
NEUR_7450,Cerebellum,1.59,77.23,Macaca mulatta
NEUR_8994,Cerebellum,24.44,37.31,Mus musculus
NEUR_7503,Cerebellum,10.26,63.59,Danio rerio
NEUR_3695,Thalamus,4.36,90.51,Rattus norvegicus
NEUR_2247,Amygdala,77.82,50.84,Mus musculus
NEUR_9797,Cerebellum,127.88,51.9,Mus musculus
NEUR_2823,Striatum,78.17,54.93,Rattus norvegicus
NEUR_5083,Cerebellum,48.92,59.59,Macaca mulatta
NEUR_4677,Amygdala,19.33,117.63,Mus musculus
NEUR_3060,Amygdala,20.19,30.45,Rattus norvegicus
NEUR_2539,Cerebellum,48.84,103.8,Rattus norvegicus
NEUR_5711,Amygdala,81.99,87.12,Rattus norvegicus
NEUR_3633,Cerebellum,109.91,82.8,Rattus norvegicus
NEUR_9354,Striatum,106.11,85.49,Danio rerio
NEUR_2097,Striatum,148.98,59.95,Danio rerio
NEUR_3277,Cortex,128.23,61.11,Rattus norvegicus
NEUR_7933,Hippocampus,79.33,94.33,Macaca mulatta
NEUR_4432,Hippocampus,149.25,16.45,Macaca mulatta
