neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8589,Hypothalamus,71.95,84.21,Macaca mulatta
NEUR_2337,Amygdala,87.95,64.19,Mus musculus
NEUR_2417,Thalamus,48.23,54.01,Mus musculus
NEUR_4618,Hippocampus,114.07,78.54,Danio rerio
NEUR_3202,Hypothalamus,32.06,75.72,Rattus norvegicus
NEUR_3832,Hypothalamus,11.03,25.99,Macaca mulatta
NEUR_7564,Striatum,112.44,46.04,Mus musculus
NEUR_1243,Amygdala,144.07,79.63,Macaca mulatta
NEUR_2577,Hypothalamus,54.83,37.32,Danio rerio
NEUR_9875,Amygdala,69.22,78.51,Rattus norvegicus
NEUR_3900,Cerebellum,36.49,100.52,Rattus norvegicus
NEUR_7515,Cerebellum,126.93,44.67,Mus musculus
NEUR_8735,Cortex,99.38,59.14,Rattus norvegicus
NEUR_7096,Cerebellum,46.64,80.79,Macaca mulatta
NEUR_9574,Thalamus,124.61,47.29,Danio rerio
NEUR_4386,Thalamus,112.2,112.53,Mus musculus
NEUR_4450,Hypothalamus,20.58,92.66,Danio rerio
NEUR_3179,Thalamus,144.19,30.66,Mus musculus
NEUR_9624,Cerebellum,62.1,74.81,Danio rerio
NEUR_5954,Thalamus,138.5,108.82,Danio rerio
NEUR_5985,Amygdala,7.27,108.63,Danio rerio
NEUR_7598,Thalamus,149.09,47.21,Danio rerio
NEUR_9220,Hypothalamus,116.61,92.11,Rattus norvegicus
NEUR_4768,Cortex,11.12,115.77,Danio rerio
NEUR_1042,Cerebellum,42.4,15.04,Rattus norvegicus
NEUR_4579,Hippocampus,76.63,115.04,Rattus norvegicus
NEUR_6461,Hypothalamus,18.35,54.84,Danio rerio
NEUR_1906,Hypothalamus,11.17,54.06,Macaca mulatta
NEUR_9416,Cortex,23.17,46.48,Rattus norvegicus
NEUR_6842,Amygdala,146.12,94.15,Danio rerio
NEUR_6447,Cortex,124.33,28.74,Rattus norvegicus
