neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2901,Cerebellum,39.7,109.39,Rattus norvegicus
NEUR_5536,Hippocampus,83.88,105.41,Rattus norvegicus
NEUR_6459,Amygdala,44.22,83.73,Macaca mulatta
NEUR_4556,Cerebellum,36.12,92.62,Danio rerio
NEUR_7812,Hippocampus,76.45,105.38,Danio rerio
NEUR_9183,Striatum,49.64,16.86,Macaca mulatta
NEUR_2845,Amygdala,47.1,28.02,Mus musculus
NEUR_2013,Striatum,44.32,91.23,Mus musculus
NEUR_8797,Cerebellum,104.57,30.39,Macaca mulatta
NEUR_4335,Cortex,89.42,79.94,Macaca mulatta
NEUR_7487,Thalamus,71.17,116.74,Rattus norvegicus
NEUR_1699,Striatum,96.69,44.7,Macaca mulatta
NEUR_7720,Cerebellum,1.09,11.94,Danio rerio
NEUR_3182,Hypothalamus,136.4,44.01,Mus musculus
NEUR_2918,Hypothalamus,48.54,25.06,Macaca mulatta
NEUR_7926,Hippocampus,48.62,84.2,Danio rerio
NEUR_3682,Amygdala,148.67,116.25,Macaca mulatta
NEUR_9085,Amygdala,142.04,41.61,Macaca mulatta
NEUR_8630,Thalamus,53.09,14.77,Mus musculus
NEUR_5740,Cortex,2.25,75.99,Mus musculus
NEUR_3082,Cortex,19.43,68.54,Danio rerio
NEUR_1954,Striatum,52.86,51.93,Rattus norvegicus
NEUR_2744,Cerebellum,112.11,75.38,Macaca mulatta
NEUR_9202,Cortex,111.35,17.63,Danio rerio
NEUR_5937,Striatum,40.42,94.89,Danio rerio
NEUR_7127,Thalamus,78.12,119.49,Rattus norvegicus
NEUR_7401,Cortex,115.76,23.76,Rattus norvegicus
NEUR_9847,Hypothalamus,137.16,79.53,Danio rerio
NEUR_5337,Amygdala,87.77,76.04,Mus musculus
NEUR_2570,Amygdala,70.55,54.79,Mus musculus
NEUR_2887,Amygdala,107.32,90.65,Macaca mulatta
NEUR_9796,Amygdala,62.66,98.22,Rattus norvegicus
NEUR_1176,Striatum,131.58,116.24,Rattus norvegicus
NEUR_3408,Cortex,90.4,110.45,Rattus norvegicus
NEUR_2787,Thalamus,83.0,99.89,Macaca mulatta
NEUR_3770,Hippocampus,87.23,118.77,Danio rerio
NEUR_4930,Hypothalamus,25.85,28.25,Macaca mulatta
NEUR_1796,Thalamus,69.57,30.61,Rattus norvegicus
NEUR_1397,Cortex,61.82,83.77,Mus musculus
NEUR_7676,Thalamus,75.97,39.68,Rattus norvegicus
NEUR_6662,Hippocampus,81.85,74.27,Macaca mulatta
NEUR_2181,Thalamus,42.89,51.87,Mus musculus
NEUR_4233,Striatum,131.58,82.6,Macaca mulatta
NEUR_2070,Hypothalamus,123.81,20.26,Danio rerio
NEUR_5108,Hippocampus,9.35,113.07,Rattus norvegicus
NEUR_9195,Hypothalamus,102.04,73.23,Rattus norvegicus
NEUR_4967,Striatum,33.61,90.07,Danio rerio
NEUR_6810,Hippocampus,43.52,99.36,Mus musculus
NEUR_5764,Amygdala,144.57,94.18,Danio rerio
NEUR_5760,Striatum,38.34,71.74,Mus musculus
NEUR_9738,Hypothalamus,100.59,100.95,Macaca mulatta
NEUR_2261,Thalamus,36.12,103.92,Mus musculus
NEUR_8813,Hippocampus,51.57,101.81,Mus musculus
NEUR_8912,Amygdala,54.03,14.85,Danio rerio
NEUR_5517,Thalamus,94.44,41.51,Danio rerio
NEUR_5599,Hippocampus,91.18,84.68,Rattus norvegicus
NEUR_5472,Amygdala,20.57,21.76,Rattus norvegicus
NEUR_7079,Cerebellum,71.87,98.93,Rattus norvegicus
NEUR_4709,Cortex,48.46,107.07,Mus musculus
NEUR_7490,Striatum,112.14,16.71,Danio rerio
NEUR_9488,Hypothalamus,12.08,69.96,Danio rerio
