neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9735,Hippocampus,96.03,33.32,Rattus norvegicus
NEUR_3428,Amygdala,33.55,63.52,Mus musculus
NEUR_5431,Thalamus,91.21,46.17,Macaca mulatta
NEUR_8833,Striatum,4.36,104.33,Mus musculus
NEUR_1713,Hippocampus,95.47,23.76,Macaca mulatta
NEUR_8594,Cortex,53.81,44.45,Macaca mulatta
NEUR_7950,Striatum,28.74,66.86,Mus musculus
NEUR_3275,Hypothalamus,122.29,98.91,Mus musculus
NEUR_3089,Cortex,115.48,109.55,Mus musculus
NEUR_8847,Hypothalamus,34.03,13.02,Macaca mulatta
NEUR_2322,Hippocampus,130.26,111.07,Macaca mulatta
NEUR_3232,Hippocampus,92.29,32.85,Rattus norvegicus
NEUR_1058,Thalamus,141.37,114.37,Rattus norvegicus
NEUR_9390,Amygdala,5.0,83.64,Danio rerio
NEUR_1699,Thalamus,39.11,23.41,Rattus norvegicus
NEUR_3236,Cortex,0.49,29.03,Danio rerio
NEUR_6609,Cerebellum,68.51,43.3,Danio rerio
NEUR_9564,Hippocampus,9.16,40.06,Rattus norvegicus
NEUR_6667,Amygdala,76.86,96.3,Mus musculus
NEUR_2962,Thalamus,73.22,82.1,Rattus norvegicus
NEUR_1232,Hypothalamus,121.96,104.02,Macaca mulatta
NEUR_5702,Amygdala,67.46,34.86,Rattus norvegicus
NEUR_7880,Hippocampus,18.16,67.09,Rattus norvegicus
NEUR_8621,Striatum,92.98,37.88,Macaca mulatta
NEUR_6610,Cerebellum,11.88,70.6,Mus musculus
NEUR_4603,Cerebellum,68.85,25.91,Rattus norvegicus
NEUR_6250,Cerebellum,19.25,100.56,Danio rerio
NEUR_3614,Hippocampus,124.31,85.03,Mus musculus
NEUR_1644,Hippocampus,134.57,116.59,Mus musculus
NEUR_4546,Thalamus,45.16,89.79,Rattus norvegicus
NEUR_7120,Amygdala,69.36,63.01,Mus musculus
NEUR_6945,Cerebellum,71.18,104.97,Rattus norvegicus
NEUR_2092,Hippocampus,108.49,24.99,Mus musculus
NEUR_5378,Hypothalamus,118.87,116.82,Macaca mulatta
NEUR_7576,Hypothalamus,53.15,37.09,Danio rerio
NEUR_1835,Striatum,136.64,110.55,Macaca mulatta
NEUR_9273,Amygdala,50.93,34.6,Rattus norvegicus
NEUR_9229,Cerebellum,59.39,87.74,Danio rerio
NEUR_2883,Striatum,52.76,111.13,Rattus norvegicus
NEUR_8742,Cerebellum,38.98,19.18,Danio rerio
NEUR_6580,Thalamus,0.25,91.06,Mus musculus
NEUR_2164,Striatum,93.11,95.63,Mus musculus
NEUR_3584,Striatum,47.73,66.48,Rattus norvegicus
NEUR_9121,Hippocampus,95.46,87.19,Rattus norvegicus
NEUR_6979,Cortex,46.35,87.3,Danio rerio
NEUR_4802,Striatum,23.85,113.33,Macaca mulatta
NEUR_9033,Hypothalamus,147.89,94.16,Mus musculus
NEUR_8807,Striatum,74.25,39.63,Mus musculus
NEUR_4534,Cortex,104.15,16.59,Macaca mulatta
NEUR_1685,Hypothalamus,2.16,52.42,Rattus norvegicus
NEUR_5242,Amygdala,124.78,14.63,Mus musculus
NEUR_2055,Striatum,136.82,69.93,Macaca mulatta
NEUR_5209,Amygdala,104.35,90.63,Rattus norvegicus
NEUR_9363,Cortex,2.12,11.79,Macaca mulatta
NEUR_6202,Striatum,101.84,12.96,Rattus norvegicus
NEUR_2815,Cerebellum,88.67,80.4,Macaca mulatta
NEUR_5311,Thalamus,115.05,111.72,Rattus norvegicus
NEUR_1332,Cortex,127.66,57.98,Danio rerio
NEUR_1150,Cerebellum,42.11,81.37,Rattus norvegicus
NEUR_5617,Thalamus,108.5,95.71,Macaca mulatta
NEUR_9468,Cortex,81.79,56.86,Macaca mulatta
NEUR_3472,Hypothalamus,90.61,38.05,Mus musculus
NEUR_3097,Thalamus,34.35,38.08,Mus musculus
NEUR_1770,Hypothalamus,137.58,43.97,Macaca mulatta
NEUR_9964,Hypothalamus,27.04,31.46,Rattus norvegicus
NEUR_2821,Striatum,69.39,35.84,Mus musculus
NEUR_3018,Thalamus,140.88,67.9,Macaca mulatta
NEUR_3032,Hypothalamus,57.51,22.65,Macaca mulatta
NEUR_6701,Hypothalamus,50.44,81.31,Mus musculus
NEUR_6022,Hippocampus,75.38,37.44,Rattus norvegicus
NEUR_6473,Hippocampus,28.41,119.2,Mus musculus
NEUR_4330,Amygdala,81.6,51.55,Danio rerio
NEUR_7085,Amygdala,24.75,68.03,Danio rerio
NEUR_8369,Cerebellum,146.58,66.32,Rattus norvegicus
NEUR_2390,Hippocampus,123.98,91.74,Rattus norvegicus
NEUR_1126,Hippocampus,42.98,42.97,Danio rerio
NEUR_8518,Hypothalamus,59.62,33.62,Danio rerio
NEUR_8003,Thalamus,27.77,58.28,Rattus norvegicus
NEUR_1793,Cerebellum,124.49,104.55,Macaca mulatta
NEUR_3917,Amygdala,140.47,14.71,Rattus norvegicus
NEUR_4181,Amygdala,23.31,78.12,Danio rerio
NEUR_8042,Amygdala,39.42,103.82,Danio rerio
NEUR_7766,Amygdala,130.21,70.09,Macaca mulatta
NEUR_3967,Hypothalamus,124.56,10.34,Rattus norvegicus
NEUR_3398,Striatum,88.09,63.81,Danio rerio
NEUR_9735,Hippocampus,36.53,37.33,Rattus norvegicus
NEUR_8031,Thalamus,66.11,92.43,Mus musculus
NEUR_3330,Thalamus,31.63,60.52,Mus musculus
NEUR_8391,Striatum,6.73,117.63,Danio rerio
NEUR_7332,Amygdala,110.4,19.1,Danio rerio
NEUR_3666,Hippocampus,3.0,98.24,Rattus norvegicus
NEUR_2434,Cortex,75.57,116.25,Mus musculus
NEUR_6123,Hypothalamus,98.97,24.72,Danio rerio
NEUR_7614,Thalamus,51.92,79.2,Macaca mulatta
NEUR_3321,Hippocampus,146.67,70.97,Rattus norvegicus
NEUR_9121,Hypothalamus,87.01,42.06,Macaca mulatta
NEUR_6095,Amygdala,127.04,59.22,Danio rerio
NEUR_1798,Hippocampus,31.94,74.77,Rattus norvegicus
NEUR_2402,Cerebellum,73.24,60.95,Mus musculus
NEUR_3251,Striatum,140.76,101.15,Macaca mulatta
NEUR_8297,Thalamus,86.67,60.46,Danio rerio
NEUR_3442,Striatum,41.32,64.24,Mus musculus
NEUR_1780,Cortex,97.53,71.81,Danio rerio
NEUR_5489,Hypothalamus,15.42,86.71,Rattus norvegicus
NEUR_2320,Cortex,22.97,12.37,Danio rerio
NEUR_8827,Hippocampus,9.92,113.32,Danio rerio
NEUR_7023,Striatum,68.52,116.11,Mus musculus
NEUR_9141,Hippocampus,61.36,112.07,Macaca mulatta
NEUR_6590,Cerebellum,48.75,51.86,Mus musculus
NEUR_3080,Hypothalamus,13.15,45.47,Rattus norvegicus
NEUR_3608,Cortex,69.36,113.53,Danio rerio
NEUR_1847,Cortex,127.57,41.66,Danio rerio
NEUR_8487,Thalamus,112.09,67.42,Danio rerio
NEUR_7933,Striatum,26.17,87.04,Danio rerio
NEUR_9813,Amygdala,33.46,37.94,Danio rerio
NEUR_6674,Hippocampus,99.14,94.66,Macaca mulatta
NEUR_7891,Thalamus,127.53,101.66,Macaca mulatta
NEUR_3314,Thalamus,72.4,51.67,Macaca mulatta
NEUR_3820,Cortex,38.06,77.85,Danio rerio
NEUR_2063,Thalamus,4.01,53.36,Danio rerio
NEUR_2378,Amygdala,122.79,96.54,Rattus norvegicus
NEUR_4376,Hypothalamus,5.01,18.05,Macaca mulatta
NEUR_3282,Hippocampus,48.3,45.45,Danio rerio
NEUR_9590,Hippocampus,87.98,29.22,Mus musculus
NEUR_2984,Amygdala,83.73,79.6,Danio rerio
NEUR_5983,Hypothalamus,31.16,114.79,Macaca mulatta
NEUR_4881,Hypothalamus,43.88,89.8,Danio rerio
NEUR_2873,Cerebellum,104.73,95.61,Rattus norvegicus
NEUR_6226,Hippocampus,107.31,109.48,Danio rerio
NEUR_7185,Cerebellum,55.15,64.41,Danio rerio
NEUR_1119,Hippocampus,64.48,35.22,Danio rerio
NEUR_1361,Amygdala,94.79,66.35,Danio rerio
NEUR_5441,Hypothalamus,52.6,104.89,Mus musculus
NEUR_4480,Cortex,83.52,108.59,Rattus norvegicus
NEUR_4084,Striatum,88.85,47.5,Macaca mulatta
NEUR_6312,Hippocampus,1.87,21.53,Macaca mulatta
NEUR_7455,Amygdala,132.89,102.48,Mus musculus
NEUR_5795,Striatum,145.53,109.28,Danio rerio
NEUR_7759,Hypothalamus,11.53,39.71,Mus musculus
NEUR_9675,Cerebellum,26.61,97.44,Danio rerio
NEUR_5748,Hippocampus,91.09,115.98,Mus musculus
NEUR_2193,Hypothalamus,44.59,10.83,Danio rerio
NEUR_1532,Cortex,111.74,29.04,Mus musculus
NEUR_9125,Cortex,5.95,49.24,Rattus norvegicus
NEUR_8215,Striatum,79.03,54.22,Danio rerio
NEUR_7328,Cortex,90.96,116.36,Mus musculus
NEUR_6380,Hippocampus,71.11,78.69,Danio rerio
NEUR_2904,Striatum,60.63,77.95,Macaca mulatta
NEUR_2472,Striatum,20.97,106.29,Macaca mulatta
NEUR_8893,Hippocampus,18.3,71.91,Mus musculus
NEUR_7612,Hippocampus,63.71,40.89,Rattus norvegicus
NEUR_1965,Cerebellum,24.24,89.36,Rattus norvegicus
NEUR_4707,Striatum,88.39,69.89,Rattus norvegicus
NEUR_9151,Hypothalamus,100.88,18.86,Rattus norvegicus
NEUR_6567,Hippocampus,71.43,37.91,Rattus norvegicus
NEUR_8300,Striatum,106.04,113.79,Mus musculus
NEUR_3480,Hypothalamus,67.24,109.36,Mus musculus
NEUR_4782,Cerebellum,143.46,95.82,Macaca mulatta
NEUR_6839,Cortex,55.29,58.48,Danio rerio
NEUR_9738,Hypothalamus,13.46,34.87,Mus musculus
NEUR_7625,Hypothalamus,57.52,77.32,Danio rerio
NEUR_8019,Cortex,38.08,112.65,Mus musculus
NEUR_3430,Striatum,72.82,84.74,Macaca mulatta
NEUR_8470,Thalamus,42.03,39.16,Danio rerio
NEUR_1895,Hypothalamus,132.17,65.11,Macaca mulatta
NEUR_5347,Thalamus,69.75,33.46,Mus musculus
NEUR_4603,Amygdala,10.43,82.5,Rattus norvegicus
NEUR_4415,Amygdala,142.52,119.83,Macaca mulatta
NEUR_1456,Cerebellum,110.11,66.89,Macaca mulatta
NEUR_5057,Thalamus,94.4,13.27,Danio rerio
NEUR_3057,Thalamus,18.76,44.72,Mus musculus
NEUR_2565,Striatum,61.07,15.28,Danio rerio
NEUR_8674,Cerebellum,52.43,100.02,Macaca mulatta
NEUR_4624,Cerebellum,124.49,113.61,Rattus norvegicus
NEUR_4836,Cortex,105.25,90.61,Rattus norvegicus
NEUR_4171,Hypothalamus,29.11,30.38,Macaca mulatta
NEUR_1453,Cerebellum,130.58,30.49,Mus musculus
NEUR_1235,Hippocampus,145.1,74.17,Mus musculus
NEUR_8878,Hippocampus,98.26,44.8,Mus musculus
NEUR_8868,Hippocampus,116.29,12.42,Rattus norvegicus
NEUR_9176,Hypothalamus,142.73,77.88,Danio rerio
NEUR_3863,Hippocampus,98.83,63.14,Rattus norvegicus
NEUR_8411,Hippocampus,59.18,12.54,Mus musculus
NEUR_3750,Amygdala,0.52,76.22,Mus musculus
NEUR_9562,Hippocampus,39.87,45.82,Mus musculus
NEUR_1071,Cerebellum,76.36,77.41,Macaca mulatta
NEUR_2346,Amygdala,71.52,10.11,Rattus norvegicus
NEUR_9668,Striatum,52.07,47.02,Danio rerio
NEUR_5332,Thalamus,3.93,70.27,Macaca mulatta
NEUR_6665,Thalamus,18.59,108.37,Macaca mulatta
NEUR_7657,Striatum,87.73,23.08,Danio rerio
NEUR_2460,Striatum,15.56,111.13,Mus musculus
NEUR_7482,Hypothalamus,15.9,108.42,Rattus norvegicus
NEUR_6278,Hypothalamus,126.22,58.32,Mus musculus
NEUR_7732,Striatum,141.08,24.97,Danio rerio
NEUR_3919,Hypothalamus,22.12,74.26,Macaca mulatta
NEUR_7550,Hippocampus,56.07,79.07,Mus musculus
NEUR_2212,Hypothalamus,69.96,51.5,Danio rerio
NEUR_9669,Thalamus,68.4,64.15,Danio rerio
NEUR_7030,Hippocampus,28.83,50.07,Danio rerio
NEUR_6458,Amygdala,102.71,80.24,Macaca mulatta
NEUR_6858,Thalamus,59.63,45.78,Danio rerio
NEUR_6688,Thalamus,143.9,71.78,Mus musculus
NEUR_4584,Cerebellum,88.03,22.58,Macaca mulatta
NEUR_9806,Cerebellum,129.79,72.21,Macaca mulatta
NEUR_1168,Thalamus,109.54,113.64,Danio rerio
NEUR_5263,Hippocampus,117.74,40.78,Rattus norvegicus
NEUR_5327,Cortex,108.18,64.49,Mus musculus
NEUR_8838,Cortex,64.44,84.88,Mus musculus
NEUR_7641,Striatum,113.25,98.4,Rattus norvegicus
NEUR_4368,Striatum,39.29,87.68,Macaca mulatta
NEUR_4662,Cerebellum,34.2,67.1,Danio rerio
NEUR_5291,Amygdala,148.72,32.65,Rattus norvegicus
NEUR_3233,Striatum,140.6,59.05,Mus musculus
NEUR_6575,Cerebellum,99.1,73.27,Macaca mulatta
NEUR_2630,Cerebellum,58.57,21.87,Rattus norvegicus
NEUR_6360,Amygdala,22.72,103.21,Rattus norvegicus
NEUR_9782,Cortex,103.67,19.68,Danio rerio
NEUR_2131,Hippocampus,82.48,52.89,Rattus norvegicus
NEUR_1932,Thalamus,85.76,106.49,Danio rerio
NEUR_4341,Hippocampus,30.38,101.33,Macaca mulatta
NEUR_9464,Striatum,123.15,15.34,Macaca mulatta
NEUR_8223,Thalamus,88.26,65.41,Danio rerio
NEUR_3194,Hippocampus,47.31,117.39,Mus musculus
NEUR_2808,Amygdala,149.64,72.98,Danio rerio
NEUR_9971,Hippocampus,106.74,50.78,Macaca mulatta
NEUR_4633,Cortex,39.57,61.83,Macaca mulatta
NEUR_4839,Cerebellum,31.76,98.79,Danio rerio
NEUR_7905,Striatum,60.8,87.03,Mus musculus
NEUR_9381,Cerebellum,131.14,30.85,Rattus norvegicus
NEUR_3073,Striatum,54.8,36.09,Macaca mulatta
NEUR_9456,Cerebellum,26.26,70.95,Danio rerio
NEUR_9977,Amygdala,83.77,93.13,Macaca mulatta
NEUR_9632,Amygdala,136.89,22.03,Mus musculus
NEUR_9627,Striatum,91.22,75.19,Mus musculus
NEUR_7590,Cortex,40.55,82.78,Macaca mulatta
NEUR_6746,Striatum,118.11,22.26,Danio rerio
NEUR_4519,Cerebellum,134.64,83.43,Danio rerio
NEUR_1770,Hypothalamus,13.07,55.62,Rattus norvegicus
NEUR_4461,Thalamus,104.82,62.35,Rattus norvegicus
NEUR_8733,Cortex,75.09,64.16,Danio rerio
NEUR_8664,Thalamus,43.27,40.84,Mus musculus
NEUR_6842,Cortex,100.1,89.88,Rattus norvegicus
NEUR_4717,Cerebellum,149.26,13.98,Rattus norvegicus
NEUR_6649,Striatum,3.46,67.49,Mus musculus
NEUR_7358,Cerebellum,43.08,23.41,Danio rerio
NEUR_9913,Thalamus,40.09,113.2,Macaca mulatta
NEUR_3561,Cerebellum,14.72,88.59,Macaca mulatta
NEUR_7105,Hypothalamus,149.92,103.21,Rattus norvegicus
NEUR_3328,Thalamus,125.3,24.1,Danio rerio
NEUR_1527,Thalamus,42.22,73.73,Rattus norvegicus
NEUR_9205,Thalamus,88.23,67.14,Macaca mulatta
NEUR_1023,Hippocampus,37.27,112.11,Danio rerio
NEUR_5184,Hypothalamus,104.9,62.94,Rattus norvegicus
NEUR_9913,Hippocampus,118.41,80.43,Rattus norvegicus
NEUR_5609,Amygdala,133.01,106.6,Rattus norvegicus
NEUR_2324,Cortex,31.46,71.96,Rattus norvegicus
NEUR_4284,Hippocampus,40.97,16.99,Danio rerio
NEUR_7045,Hypothalamus,138.54,44.9,Macaca mulatta
NEUR_4395,Thalamus,22.55,68.84,Rattus norvegicus
NEUR_2162,Cerebellum,38.82,112.78,Danio rerio
NEUR_8895,Amygdala,9.52,58.63,Rattus norvegicus
NEUR_2907,Hypothalamus,44.69,19.79,Rattus norvegicus
NEUR_7986,Amygdala,71.48,40.45,Rattus norvegicus
NEUR_1421,Hippocampus,5.43,78.53,Rattus norvegicus
NEUR_6884,Cortex,30.95,54.23,Danio rerio
NEUR_1270,Thalamus,27.37,101.45,Mus musculus
NEUR_1195,Hypothalamus,78.95,79.38,Rattus norvegicus
NEUR_9762,Cortex,93.42,43.46,Mus musculus
NEUR_8070,Amygdala,95.17,71.03,Rattus norvegicus
NEUR_9885,Striatum,35.3,74.72,Rattus norvegicus
NEUR_1428,Cerebellum,59.07,116.85,Macaca mulatta
NEUR_5504,Striatum,67.5,58.4,Macaca mulatta
NEUR_9076,Thalamus,125.7,117.16,Rattus norvegicus
NEUR_8162,Hypothalamus,18.05,49.35,Mus musculus
NEUR_3667,Striatum,127.64,105.14,Macaca mulatta
NEUR_5271,Hippocampus,101.69,116.1,Mus musculus
NEUR_1368,Hypothalamus,124.02,39.97,Mus musculus
