neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6845,Striatum,76.84,16.43,Mus musculus
NEUR_9054,Thalamus,50.52,23.95,Macaca mulatta
NEUR_2500,Thalamus,67.43,76.2,Mus musculus
NEUR_6781,Thalamus,132.73,107.7,Rattus norvegicus
NEUR_5158,Hypothalamus,45.04,67.0,Mus musculus
NEUR_3902,Amygdala,93.2,67.08,Danio rerio
NEUR_3535,Amygdala,15.89,118.0,Danio rerio
NEUR_9025,Cortex,89.76,82.79,Macaca mulatta
NEUR_9356,Cerebellum,84.91,60.9,Rattus norvegicus
NEUR_1554,Hippocampus,57.05,33.81,Macaca mulatta
NEUR_3383,Cortex,3.8,63.62,Macaca mulatta
NEUR_3888,Cerebellum,119.48,63.21,Macaca mulatta
NEUR_6460,Cortex,21.05,42.72,Macaca mulatta
NEUR_5036,Cerebellum,141.81,53.25,Mus musculus
NEUR_4116,Cortex,16.04,45.42,Danio rerio
NEUR_7350,Amygdala,136.11,103.13,Danio rerio
NEUR_2983,Thalamus,92.51,33.59,Macaca mulatta
NEUR_8021,Cortex,60.73,73.52,Macaca mulatta
NEUR_4613,Hippocampus,25.27,66.89,Rattus norvegicus
NEUR_5282,Cortex,80.64,107.12,Danio rerio
NEUR_5005,Cerebellum,61.79,17.96,Danio rerio
NEUR_1140,Amygdala,66.44,36.81,Macaca mulatta
NEUR_2970,Cortex,141.79,71.55,Macaca mulatta
NEUR_4960,Amygdala,33.84,105.35,Mus musculus
NEUR_4235,Striatum,120.84,14.38,Mus musculus
NEUR_9490,Amygdala,72.59,102.08,Mus musculus
NEUR_1759,Amygdala,146.79,107.55,Rattus norvegicus
NEUR_5433,Amygdala,78.34,86.3,Macaca mulatta
NEUR_6705,Cortex,22.16,27.71,Macaca mulatta
NEUR_8242,Cortex,2.92,85.24,Rattus norvegicus
NEUR_3633,Cortex,149.88,74.76,Macaca mulatta
NEUR_1928,Thalamus,89.14,68.8,Macaca mulatta
NEUR_2372,Hypothalamus,111.65,117.6,Mus musculus
NEUR_9508,Cerebellum,65.57,59.65,Mus musculus
NEUR_1227,Hippocampus,148.79,98.33,Rattus norvegicus
NEUR_7951,Thalamus,135.46,29.71,Danio rerio
NEUR_3214,Hippocampus,66.33,98.92,Rattus norvegicus
NEUR_7031,Thalamus,3.59,95.14,Mus musculus
NEUR_9409,Cortex,126.26,39.35,Macaca mulatta
NEUR_4828,Cortex,136.23,75.2,Danio rerio
NEUR_4957,Cortex,67.24,47.33,Danio rerio
NEUR_3056,Thalamus,56.98,104.9,Macaca mulatta
NEUR_4594,Hypothalamus,127.54,69.11,Rattus norvegicus
NEUR_7326,Cortex,125.52,101.78,Mus musculus
NEUR_2321,Hippocampus,39.12,71.57,Danio rerio
NEUR_8140,Hippocampus,1.5,92.33,Mus musculus
NEUR_6371,Thalamus,124.12,31.29,Macaca mulatta
NEUR_8386,Thalamus,115.74,35.0,Rattus norvegicus
NEUR_2337,Cortex,33.38,40.5,Macaca mulatta
NEUR_6479,Cortex,58.53,118.01,Rattus norvegicus
NEUR_6432,Amygdala,18.27,96.59,Mus musculus
NEUR_4986,Thalamus,118.07,64.09,Danio rerio
NEUR_7320,Cerebellum,114.37,47.2,Rattus norvegicus
NEUR_2252,Amygdala,137.56,47.65,Macaca mulatta
NEUR_2132,Thalamus,41.86,23.99,Mus musculus
NEUR_8186,Cerebellum,126.73,49.12,Mus musculus
NEUR_1039,Amygdala,100.23,70.67,Rattus norvegicus
NEUR_5168,Thalamus,103.9,69.38,Rattus norvegicus
NEUR_6649,Cortex,3.66,28.16,Danio rerio
NEUR_6997,Striatum,129.93,106.86,Danio rerio
NEUR_6540,Hypothalamus,117.52,88.36,Macaca mulatta
NEUR_2710,Hippocampus,26.98,35.22,Rattus norvegicus
NEUR_9880,Thalamus,35.26,33.1,Danio rerio
NEUR_5495,Striatum,84.35,63.7,Danio rerio
NEUR_5613,Cortex,40.05,44.9,Rattus norvegicus
NEUR_6080,Cerebellum,12.97,39.62,Mus musculus
NEUR_9495,Cortex,91.91,99.94,Danio rerio
NEUR_2495,Hippocampus,126.32,57.1,Macaca mulatta
NEUR_4914,Thalamus,62.88,58.19,Rattus norvegicus
NEUR_2319,Striatum,123.95,51.9,Mus musculus
NEUR_4438,Amygdala,115.63,26.6,Mus musculus
NEUR_2474,Striatum,47.18,67.64,Macaca mulatta
NEUR_1608,Hypothalamus,29.87,64.09,Rattus norvegicus
NEUR_4704,Cortex,37.61,88.25,Mus musculus
NEUR_3918,Hypothalamus,19.42,58.01,Mus musculus
NEUR_1497,Cortex,67.05,60.01,Danio rerio
NEUR_2818,Hippocampus,94.56,43.93,Danio rerio
