neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5224,Hypothalamus,86.87,17.18,Rattus norvegicus
NEUR_7656,Amygdala,11.98,55.04,Rattus norvegicus
NEUR_7012,Amygdala,148.6,74.09,Rattus norvegicus
NEUR_3169,Thalamus,91.27,47.54,Danio rerio
NEUR_8239,Hippocampus,106.36,29.07,Mus musculus
NEUR_9475,Striatum,12.52,84.48,Danio rerio
NEUR_6571,Hippocampus,33.64,12.93,Danio rerio
NEUR_8282,Cortex,61.55,11.7,Mus musculus
NEUR_8220,Thalamus,26.4,97.68,Rattus norvegicus
NEUR_8402,Hypothalamus,9.78,93.6,Macaca mulatta
NEUR_4717,Hippocampus,34.53,25.85,Mus musculus
NEUR_9853,Cerebellum,76.61,61.96,Mus musculus
NEUR_1571,Hypothalamus,52.88,54.47,Macaca mulatta
NEUR_8585,Hypothalamus,75.29,103.89,Macaca mulatta
NEUR_5844,Thalamus,132.64,13.38,Rattus norvegicus
NEUR_4505,Cerebellum,108.56,25.84,Macaca mulatta
NEUR_9641,Striatum,92.85,88.01,Mus musculus
NEUR_5586,Hypothalamus,19.33,99.83,Macaca mulatta
NEUR_7391,Hippocampus,90.49,26.56,Rattus norvegicus
NEUR_9878,Cerebellum,105.76,16.03,Mus musculus
NEUR_9509,Amygdala,80.58,46.51,Macaca mulatta
NEUR_8945,Amygdala,30.57,49.72,Danio rerio
NEUR_1160,Hippocampus,135.15,71.96,Rattus norvegicus
NEUR_8355,Amygdala,103.57,103.43,Macaca mulatta
NEUR_2091,Hypothalamus,58.44,40.67,Danio rerio
NEUR_1608,Amygdala,119.77,30.32,Rattus norvegicus
NEUR_8640,Cortex,95.01,25.88,Macaca mulatta
NEUR_9499,Hypothalamus,10.67,58.26,Macaca mulatta
NEUR_6358,Hippocampus,124.58,29.93,Rattus norvegicus
NEUR_7530,Amygdala,96.5,31.75,Mus musculus
NEUR_7224,Amygdala,114.06,114.15,Macaca mulatta
NEUR_8847,Striatum,95.22,34.74,Danio rerio
NEUR_1347,Thalamus,19.88,85.07,Mus musculus
NEUR_3580,Thalamus,42.46,86.54,Rattus norvegicus
NEUR_6086,Hypothalamus,110.37,108.65,Danio rerio
NEUR_1189,Amygdala,145.89,35.71,Mus musculus
NEUR_3540,Amygdala,105.24,27.43,Macaca mulatta
NEUR_6001,Cortex,50.21,19.54,Rattus norvegicus
NEUR_8660,Cerebellum,16.15,80.1,Mus musculus
NEUR_1603,Hypothalamus,135.59,109.45,Danio rerio
NEUR_6236,Hypothalamus,93.85,98.55,Mus musculus
NEUR_5745,Thalamus,69.16,68.3,Mus musculus
NEUR_8369,Cerebellum,78.53,27.38,Danio rerio
NEUR_5699,Thalamus,66.39,37.34,Mus musculus
NEUR_3298,Cortex,105.33,85.99,Mus musculus
NEUR_1102,Thalamus,27.74,15.9,Macaca mulatta
NEUR_1360,Hypothalamus,56.73,111.02,Rattus norvegicus
NEUR_2439,Cerebellum,106.87,11.22,Mus musculus
NEUR_1153,Hippocampus,24.92,40.88,Macaca mulatta
NEUR_4153,Thalamus,45.41,20.95,Danio rerio
NEUR_1080,Cerebellum,25.49,38.37,Mus musculus
NEUR_6232,Amygdala,3.58,67.72,Mus musculus
NEUR_8789,Amygdala,18.98,10.59,Mus musculus
NEUR_9358,Cortex,73.22,71.47,Rattus norvegicus
NEUR_3891,Striatum,36.52,58.8,Macaca mulatta
