neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4617,Amygdala,100.04,103.31,Rattus norvegicus
NEUR_7793,Hypothalamus,91.4,42.11,Danio rerio
NEUR_3901,Thalamus,117.88,32.31,Mus musculus
NEUR_9253,Thalamus,9.7,25.03,Danio rerio
NEUR_5211,Amygdala,93.82,11.72,Rattus norvegicus
NEUR_6406,Hypothalamus,32.34,54.29,Danio rerio
NEUR_2862,Cortex,146.78,102.28,Macaca mulatta
NEUR_7359,Hippocampus,21.76,91.44,Mus musculus
NEUR_8288,Amygdala,54.27,69.51,Danio rerio
NEUR_4501,Thalamus,7.52,29.41,Macaca mulatta
NEUR_1043,Cerebellum,43.32,51.67,Danio rerio
NEUR_8731,Hypothalamus,102.68,33.72,Macaca mulatta
NEUR_3135,Cerebellum,80.27,44.94,Rattus norvegicus
NEUR_7317,Cortex,44.66,35.12,Macaca mulatta
NEUR_7879,Amygdala,56.28,119.19,Macaca mulatta
NEUR_2351,Hypothalamus,15.51,90.95,Macaca mulatta
NEUR_8856,Striatum,140.98,115.47,Rattus norvegicus
NEUR_6641,Cortex,114.82,23.96,Mus musculus
NEUR_6019,Amygdala,11.91,57.56,Mus musculus
NEUR_1703,Hypothalamus,94.97,20.23,Macaca mulatta
NEUR_8483,Striatum,20.86,67.91,Danio rerio
NEUR_3723,Striatum,65.69,99.73,Danio rerio
NEUR_9947,Hypothalamus,111.98,97.48,Macaca mulatta
NEUR_2199,Cerebellum,110.31,95.74,Rattus norvegicus
NEUR_7853,Cerebellum,109.3,119.02,Rattus norvegicus
NEUR_1620,Amygdala,5.79,23.54,Rattus norvegicus
NEUR_1238,Hypothalamus,142.88,108.21,Rattus norvegicus
NEUR_6615,Hippocampus,148.35,108.75,Rattus norvegicus
NEUR_4689,Cortex,32.36,90.08,Rattus norvegicus
NEUR_3541,Hypothalamus,4.29,20.6,Rattus norvegicus
NEUR_6264,Hypothalamus,141.91,69.34,Rattus norvegicus
NEUR_1488,Striatum,119.23,99.91,Rattus norvegicus
NEUR_8994,Striatum,99.87,51.23,Mus musculus
NEUR_7855,Cerebellum,36.98,61.39,Macaca mulatta
NEUR_8930,Hippocampus,7.81,46.17,Macaca mulatta
NEUR_7642,Hippocampus,148.62,108.21,Macaca mulatta
NEUR_3504,Striatum,44.35,87.14,Rattus norvegicus
NEUR_8263,Cortex,40.89,78.73,Rattus norvegicus
NEUR_2867,Hypothalamus,16.59,59.13,Macaca mulatta
NEUR_2803,Cortex,52.75,32.63,Danio rerio
NEUR_1859,Hippocampus,88.76,99.86,Mus musculus
NEUR_7625,Hippocampus,121.73,116.9,Mus musculus
NEUR_6155,Cerebellum,134.44,79.86,Rattus norvegicus
NEUR_3177,Cerebellum,81.85,26.19,Mus musculus
NEUR_8549,Cerebellum,94.36,46.51,Danio rerio
NEUR_5245,Hippocampus,17.02,119.16,Danio rerio
NEUR_4780,Thalamus,85.18,40.89,Danio rerio
NEUR_4514,Hippocampus,80.93,17.12,Macaca mulatta
NEUR_5240,Cerebellum,32.32,34.29,Danio rerio
NEUR_8315,Striatum,66.14,107.99,Danio rerio
NEUR_1361,Striatum,2.36,33.83,Danio rerio
NEUR_2869,Thalamus,20.21,34.1,Rattus norvegicus
NEUR_5754,Striatum,27.79,24.11,Rattus norvegicus
NEUR_5661,Hypothalamus,118.1,113.94,Macaca mulatta
NEUR_4435,Cortex,25.46,17.12,Mus musculus
NEUR_6579,Hippocampus,12.45,80.79,Rattus norvegicus
NEUR_9818,Hippocampus,100.04,43.3,Macaca mulatta
NEUR_4373,Cerebellum,30.38,55.43,Macaca mulatta
NEUR_6770,Cerebellum,31.26,117.46,Rattus norvegicus
NEUR_1978,Cerebellum,110.73,65.67,Danio rerio
NEUR_9058,Cortex,79.02,28.53,Macaca mulatta
NEUR_6534,Hippocampus,39.43,75.78,Macaca mulatta
NEUR_8746,Cortex,147.74,110.51,Macaca mulatta
NEUR_2332,Hippocampus,46.46,102.84,Macaca mulatta
NEUR_2046,Striatum,26.31,18.32,Mus musculus
NEUR_2063,Hippocampus,24.99,42.33,Danio rerio
NEUR_2397,Amygdala,20.21,28.63,Macaca mulatta
NEUR_9874,Cerebellum,125.87,112.4,Rattus norvegicus
NEUR_2530,Thalamus,125.4,80.94,Macaca mulatta
NEUR_6476,Thalamus,79.94,94.21,Rattus norvegicus
NEUR_8192,Hypothalamus,139.65,19.97,Macaca mulatta
NEUR_4767,Cortex,101.48,95.42,Macaca mulatta
NEUR_6801,Amygdala,108.56,42.52,Macaca mulatta
NEUR_3193,Cerebellum,63.96,29.85,Rattus norvegicus
NEUR_1006,Cerebellum,136.62,20.54,Mus musculus
NEUR_2731,Thalamus,34.41,54.47,Danio rerio
NEUR_5804,Cortex,73.79,52.32,Danio rerio
NEUR_4169,Thalamus,80.38,64.26,Macaca mulatta
NEUR_6617,Amygdala,9.9,40.33,Rattus norvegicus
NEUR_3729,Cerebellum,137.05,17.33,Danio rerio
NEUR_8035,Striatum,100.42,28.52,Macaca mulatta
NEUR_7576,Cerebellum,79.6,70.05,Macaca mulatta
NEUR_3475,Cortex,47.2,18.19,Danio rerio
NEUR_9221,Hypothalamus,61.19,115.89,Danio rerio
NEUR_6867,Cortex,6.61,82.93,Danio rerio
NEUR_8100,Cortex,21.19,56.93,Macaca mulatta
NEUR_6779,Hippocampus,86.52,39.04,Mus musculus
NEUR_1679,Hippocampus,40.98,66.3,Macaca mulatta
NEUR_1521,Striatum,3.96,79.89,Mus musculus
NEUR_7765,Amygdala,34.14,20.33,Danio rerio
NEUR_6900,Cerebellum,113.3,12.92,Mus musculus
NEUR_4621,Cerebellum,68.61,101.86,Rattus norvegicus
NEUR_3576,Cerebellum,7.8,22.55,Rattus norvegicus
NEUR_9015,Striatum,47.88,95.17,Mus musculus
NEUR_3499,Cerebellum,125.46,119.98,Danio rerio
NEUR_8731,Hypothalamus,16.64,38.37,Macaca mulatta
NEUR_8780,Hypothalamus,71.81,79.36,Mus musculus
NEUR_1139,Cortex,14.07,119.03,Macaca mulatta
NEUR_3360,Cortex,116.57,76.28,Rattus norvegicus
NEUR_2665,Thalamus,8.29,93.73,Mus musculus
NEUR_3235,Hippocampus,149.71,41.79,Macaca mulatta
NEUR_5414,Cerebellum,74.93,78.76,Rattus norvegicus
NEUR_8981,Striatum,114.79,118.01,Macaca mulatta
NEUR_6057,Thalamus,34.3,29.88,Rattus norvegicus
NEUR_1303,Striatum,53.35,106.9,Mus musculus
NEUR_5432,Amygdala,21.49,72.35,Macaca mulatta
NEUR_9526,Cerebellum,12.54,65.01,Mus musculus
NEUR_1563,Thalamus,67.82,88.04,Rattus norvegicus
NEUR_4265,Cerebellum,7.48,39.3,Mus musculus
NEUR_9200,Hippocampus,82.52,30.84,Danio rerio
NEUR_7971,Striatum,69.29,33.73,Danio rerio
NEUR_6094,Thalamus,125.71,13.74,Danio rerio
NEUR_5840,Striatum,79.82,107.7,Rattus norvegicus
NEUR_6039,Striatum,67.98,62.42,Mus musculus
NEUR_7713,Hypothalamus,107.87,30.78,Mus musculus
NEUR_8110,Hippocampus,61.5,98.07,Macaca mulatta
NEUR_2771,Cerebellum,4.66,119.03,Mus musculus
NEUR_8805,Cerebellum,51.4,33.24,Danio rerio
NEUR_2180,Thalamus,27.74,105.92,Mus musculus
NEUR_4409,Amygdala,85.12,49.97,Danio rerio
NEUR_8707,Hypothalamus,99.34,42.09,Danio rerio
NEUR_2357,Cortex,14.26,104.32,Mus musculus
NEUR_6897,Striatum,104.34,111.77,Mus musculus
NEUR_4533,Cortex,51.38,77.1,Rattus norvegicus
NEUR_6156,Amygdala,118.23,76.6,Danio rerio
NEUR_7552,Amygdala,92.65,39.35,Macaca mulatta
NEUR_5726,Striatum,62.5,46.45,Rattus norvegicus
NEUR_7737,Thalamus,23.38,77.78,Rattus norvegicus
NEUR_1630,Hypothalamus,82.02,76.76,Danio rerio
NEUR_4345,Amygdala,32.11,71.71,Mus musculus
NEUR_6203,Thalamus,16.06,41.94,Macaca mulatta
NEUR_6756,Hippocampus,48.82,50.6,Mus musculus
NEUR_6768,Striatum,47.76,88.74,Danio rerio
NEUR_7543,Cerebellum,64.66,24.18,Mus musculus
NEUR_8280,Hippocampus,1.26,47.21,Danio rerio
NEUR_9162,Hypothalamus,37.8,104.41,Macaca mulatta
NEUR_7962,Hypothalamus,13.23,67.95,Danio rerio
NEUR_6199,Amygdala,71.24,72.59,Macaca mulatta
NEUR_3343,Amygdala,86.59,88.49,Danio rerio
NEUR_6821,Amygdala,125.94,23.35,Danio rerio
NEUR_1933,Thalamus,128.06,98.1,Danio rerio
NEUR_2860,Cortex,87.4,49.99,Danio rerio
NEUR_2326,Hypothalamus,52.02,38.64,Mus musculus
NEUR_2962,Amygdala,97.35,67.42,Mus musculus
NEUR_6306,Thalamus,27.53,68.87,Macaca mulatta
NEUR_8931,Cerebellum,11.4,95.56,Macaca mulatta
NEUR_6873,Cortex,44.83,108.39,Macaca mulatta
NEUR_5993,Thalamus,36.9,27.0,Danio rerio
NEUR_7607,Striatum,4.26,32.34,Danio rerio
NEUR_6867,Cerebellum,19.0,45.82,Macaca mulatta
NEUR_7808,Striatum,146.6,39.41,Mus musculus
NEUR_5441,Cortex,12.5,68.25,Rattus norvegicus
NEUR_6810,Amygdala,38.67,22.93,Danio rerio
NEUR_3206,Amygdala,26.36,47.87,Macaca mulatta
NEUR_1847,Cerebellum,17.81,118.49,Rattus norvegicus
NEUR_6753,Hypothalamus,14.62,75.37,Macaca mulatta
NEUR_9064,Cerebellum,5.62,23.54,Macaca mulatta
NEUR_2222,Striatum,33.2,34.4,Rattus norvegicus
NEUR_7063,Hippocampus,12.3,87.55,Macaca mulatta
NEUR_9404,Striatum,56.65,20.37,Danio rerio
NEUR_3676,Cerebellum,42.04,76.37,Mus musculus
NEUR_5951,Hippocampus,23.84,81.29,Mus musculus
NEUR_8588,Thalamus,7.15,20.31,Rattus norvegicus
NEUR_8802,Cortex,68.33,15.43,Danio rerio
NEUR_8907,Hippocampus,46.85,90.61,Danio rerio
NEUR_4622,Striatum,143.61,70.44,Rattus norvegicus
NEUR_5455,Amygdala,62.96,29.06,Mus musculus
NEUR_9170,Hippocampus,67.51,87.81,Mus musculus
NEUR_5011,Cerebellum,132.19,53.0,Mus musculus
NEUR_4896,Striatum,148.98,100.53,Danio rerio
NEUR_1519,Hypothalamus,48.87,67.66,Danio rerio
NEUR_6889,Thalamus,114.01,11.41,Danio rerio
NEUR_7337,Amygdala,97.45,40.94,Danio rerio
NEUR_8030,Amygdala,23.5,39.24,Mus musculus
NEUR_2527,Hypothalamus,21.03,18.48,Rattus norvegicus
NEUR_7293,Cortex,72.16,59.1,Macaca mulatta
NEUR_7627,Striatum,3.31,38.14,Macaca mulatta
NEUR_5194,Hippocampus,69.88,87.21,Danio rerio
NEUR_5619,Hippocampus,98.81,48.66,Mus musculus
NEUR_8265,Striatum,39.41,95.89,Macaca mulatta
NEUR_7523,Hypothalamus,15.37,72.12,Macaca mulatta
NEUR_8584,Hypothalamus,12.32,96.12,Mus musculus
NEUR_2536,Hypothalamus,67.3,89.62,Danio rerio
NEUR_4608,Cortex,19.66,101.3,Danio rerio
NEUR_4066,Cortex,25.63,79.28,Rattus norvegicus
NEUR_4324,Striatum,129.12,82.14,Macaca mulatta
NEUR_3203,Cerebellum,31.25,48.0,Rattus norvegicus
NEUR_5467,Cerebellum,57.34,22.66,Rattus norvegicus
NEUR_9239,Cortex,62.98,20.43,Mus musculus
NEUR_6420,Striatum,59.72,79.79,Danio rerio
NEUR_9500,Striatum,138.56,19.27,Danio rerio
NEUR_7724,Cerebellum,22.85,14.23,Mus musculus
NEUR_6830,Hypothalamus,120.11,42.15,Rattus norvegicus
NEUR_1228,Amygdala,80.26,14.77,Rattus norvegicus
NEUR_1938,Thalamus,60.14,59.43,Danio rerio
NEUR_3605,Hippocampus,96.02,10.49,Danio rerio
NEUR_7776,Cerebellum,131.67,93.76,Macaca mulatta
NEUR_5418,Cortex,37.47,26.65,Rattus norvegicus
NEUR_5218,Hypothalamus,146.96,50.27,Danio rerio
NEUR_3318,Hypothalamus,64.69,111.23,Mus musculus
NEUR_3422,Cerebellum,121.86,82.0,Macaca mulatta
NEUR_8666,Striatum,136.64,81.23,Macaca mulatta
NEUR_3381,Thalamus,148.31,59.03,Rattus norvegicus
NEUR_3487,Striatum,42.41,95.1,Mus musculus
NEUR_6351,Hippocampus,136.73,90.11,Rattus norvegicus
NEUR_4484,Hippocampus,142.17,113.82,Rattus norvegicus
NEUR_6022,Thalamus,145.86,54.79,Mus musculus
NEUR_1655,Hippocampus,74.14,11.51,Rattus norvegicus
NEUR_8617,Striatum,141.16,70.63,Rattus norvegicus
NEUR_3603,Striatum,103.85,83.42,Macaca mulatta
NEUR_6814,Thalamus,63.72,51.84,Mus musculus
NEUR_9111,Hypothalamus,60.11,95.27,Danio rerio
NEUR_7155,Cerebellum,44.26,114.07,Danio rerio
NEUR_1564,Cortex,108.4,61.03,Rattus norvegicus
NEUR_9256,Hypothalamus,125.01,37.55,Rattus norvegicus
NEUR_9039,Amygdala,21.34,83.91,Macaca mulatta
NEUR_3676,Cortex,27.14,78.82,Macaca mulatta
NEUR_4854,Amygdala,118.05,77.05,Mus musculus
NEUR_9836,Hypothalamus,38.27,56.52,Macaca mulatta
NEUR_6440,Thalamus,98.37,40.06,Mus musculus
NEUR_7966,Thalamus,119.38,18.53,Rattus norvegicus
NEUR_9809,Hypothalamus,89.1,24.99,Danio rerio
NEUR_8782,Thalamus,84.01,13.84,Danio rerio
NEUR_9914,Striatum,80.23,10.97,Danio rerio
NEUR_1506,Cortex,108.24,75.02,Rattus norvegicus
NEUR_6345,Cerebellum,136.11,88.45,Mus musculus
NEUR_2029,Hippocampus,34.77,74.08,Mus musculus
NEUR_5343,Amygdala,75.2,12.64,Rattus norvegicus
NEUR_8121,Cortex,58.69,53.82,Mus musculus
NEUR_2817,Cerebellum,1.43,19.22,Rattus norvegicus
NEUR_7794,Thalamus,107.9,93.16,Macaca mulatta
NEUR_2754,Hypothalamus,5.48,98.22,Danio rerio
NEUR_4336,Striatum,18.86,47.17,Mus musculus
NEUR_1254,Hippocampus,123.48,52.63,Rattus norvegicus
NEUR_6299,Striatum,116.03,34.1,Mus musculus
NEUR_2343,Thalamus,25.52,76.2,Danio rerio
NEUR_2698,Amygdala,132.9,38.03,Rattus norvegicus
NEUR_1500,Cerebellum,5.27,95.51,Macaca mulatta
NEUR_8396,Hypothalamus,129.4,18.54,Rattus norvegicus
NEUR_1021,Hypothalamus,128.4,34.68,Danio rerio
NEUR_3827,Striatum,147.82,69.76,Danio rerio
NEUR_7429,Thalamus,20.14,16.02,Macaca mulatta
NEUR_4356,Cortex,26.07,115.29,Danio rerio
NEUR_2433,Cerebellum,8.73,35.04,Mus musculus
NEUR_8740,Hippocampus,104.3,117.58,Mus musculus
NEUR_7549,Cortex,98.29,32.04,Rattus norvegicus
NEUR_1037,Thalamus,68.16,57.68,Danio rerio
NEUR_1651,Amygdala,96.91,36.7,Macaca mulatta
NEUR_9570,Striatum,36.28,103.11,Macaca mulatta
NEUR_8566,Hippocampus,69.95,116.1,Macaca mulatta
NEUR_5268,Striatum,120.6,107.18,Danio rerio
NEUR_6309,Hippocampus,50.22,68.25,Danio rerio
NEUR_4212,Cortex,106.99,75.47,Rattus norvegicus
NEUR_6803,Cerebellum,50.93,110.98,Rattus norvegicus
NEUR_7016,Amygdala,26.73,86.17,Danio rerio
NEUR_7194,Hippocampus,70.89,60.16,Danio rerio
NEUR_8621,Amygdala,88.73,26.39,Rattus norvegicus
NEUR_6519,Amygdala,116.78,21.82,Danio rerio
NEUR_8969,Cerebellum,77.29,105.28,Danio rerio
NEUR_3266,Hippocampus,123.68,27.48,Danio rerio
NEUR_6078,Amygdala,71.95,44.86,Macaca mulatta
NEUR_9061,Cortex,88.79,61.57,Danio rerio
NEUR_2346,Hypothalamus,131.75,91.54,Mus musculus
NEUR_2414,Cortex,26.01,49.36,Macaca mulatta
NEUR_7860,Cerebellum,108.19,78.79,Mus musculus
NEUR_4617,Thalamus,73.47,62.42,Danio rerio
NEUR_7434,Cerebellum,122.23,44.75,Mus musculus
NEUR_3091,Striatum,18.23,26.03,Danio rerio
NEUR_9005,Thalamus,66.65,47.06,Rattus norvegicus
NEUR_9979,Cerebellum,145.63,32.19,Mus musculus
NEUR_3700,Hypothalamus,3.96,63.35,Danio rerio
NEUR_1487,Cortex,85.79,25.95,Rattus norvegicus
NEUR_1403,Hypothalamus,128.07,22.79,Danio rerio
NEUR_8082,Hypothalamus,61.67,21.71,Danio rerio
NEUR_9011,Hypothalamus,106.03,32.27,Danio rerio
NEUR_7358,Amygdala,121.66,59.42,Danio rerio
NEUR_1779,Hippocampus,147.8,52.19,Danio rerio
NEUR_2611,Striatum,107.71,53.87,Mus musculus
NEUR_6728,Amygdala,6.19,50.47,Danio rerio
NEUR_6654,Striatum,22.96,35.63,Danio rerio
NEUR_7855,Amygdala,62.55,58.8,Danio rerio
NEUR_3524,Cerebellum,140.64,92.27,Danio rerio
NEUR_7782,Amygdala,26.66,29.55,Mus musculus
NEUR_8201,Striatum,99.39,56.18,Rattus norvegicus
NEUR_6128,Cerebellum,18.01,54.79,Rattus norvegicus
NEUR_8418,Hippocampus,80.05,71.83,Rattus norvegicus
NEUR_3468,Striatum,69.59,46.96,Macaca mulatta
NEUR_5264,Thalamus,101.02,65.77,Danio rerio
NEUR_5418,Amygdala,23.14,21.04,Mus musculus
NEUR_1519,Hippocampus,149.16,58.58,Danio rerio
NEUR_9152,Hypothalamus,67.05,89.09,Rattus norvegicus
NEUR_8161,Cerebellum,9.07,22.14,Macaca mulatta
NEUR_9880,Hypothalamus,61.3,22.58,Mus musculus
NEUR_9398,Hippocampus,76.86,44.77,Rattus norvegicus
NEUR_1509,Hypothalamus,102.24,98.23,Rattus norvegicus
NEUR_4462,Cortex,90.47,36.25,Danio rerio
NEUR_9849,Amygdala,48.73,36.93,Mus musculus
NEUR_2489,Cerebellum,99.89,19.06,Rattus norvegicus
NEUR_6176,Hippocampus,129.33,112.14,Danio rerio
NEUR_8131,Cerebellum,5.73,119.59,Mus musculus
NEUR_4370,Hippocampus,104.34,47.79,Mus musculus
NEUR_5758,Cerebellum,98.28,57.79,Rattus norvegicus
NEUR_8524,Hippocampus,104.65,34.01,Macaca mulatta
NEUR_8284,Amygdala,5.22,33.0,Mus musculus
NEUR_9093,Striatum,116.48,76.69,Danio rerio
NEUR_4113,Amygdala,42.8,12.62,Rattus norvegicus
NEUR_4222,Cortex,31.85,95.87,Rattus norvegicus
NEUR_4939,Cortex,33.66,63.34,Danio rerio
NEUR_9652,Cerebellum,67.61,43.58,Mus musculus
NEUR_3778,Cortex,16.19,116.76,Macaca mulatta
NEUR_6626,Hypothalamus,104.12,99.8,Macaca mulatta
NEUR_7410,Hippocampus,139.34,44.99,Macaca mulatta
NEUR_7129,Cortex,8.3,34.4,Macaca mulatta
NEUR_1003,Hypothalamus,82.95,59.5,Rattus norvegicus
NEUR_6744,Hypothalamus,131.7,31.6,Danio rerio
NEUR_6431,Cortex,2.09,47.23,Macaca mulatta
NEUR_4864,Striatum,78.3,43.9,Mus musculus
NEUR_9725,Hippocampus,78.04,45.14,Mus musculus
NEUR_5074,Cerebellum,5.53,98.62,Mus musculus
NEUR_1963,Hippocampus,110.28,53.81,Rattus norvegicus
NEUR_7428,Hippocampus,125.57,43.54,Danio rerio
NEUR_5001,Amygdala,138.7,118.72,Macaca mulatta
NEUR_5416,Hippocampus,128.8,49.74,Danio rerio
NEUR_5846,Striatum,126.49,58.54,Mus musculus
NEUR_9839,Thalamus,83.1,54.27,Rattus norvegicus
NEUR_8222,Striatum,147.02,13.85,Rattus norvegicus
NEUR_1660,Hypothalamus,130.54,80.78,Macaca mulatta
NEUR_4401,Cerebellum,80.24,38.2,Rattus norvegicus
NEUR_9324,Amygdala,60.25,74.16,Macaca mulatta
NEUR_8222,Amygdala,118.6,89.04,Danio rerio
NEUR_6510,Cerebellum,99.08,47.57,Danio rerio
NEUR_5288,Cortex,96.63,104.45,Danio rerio
NEUR_6295,Cortex,31.87,93.6,Rattus norvegicus
NEUR_3287,Hippocampus,115.08,47.52,Macaca mulatta
NEUR_6314,Amygdala,64.3,79.53,Macaca mulatta
NEUR_9640,Cortex,63.04,37.25,Macaca mulatta
NEUR_8567,Amygdala,113.65,103.44,Rattus norvegicus
NEUR_2800,Thalamus,59.81,92.19,Mus musculus
NEUR_3423,Striatum,16.66,67.4,Danio rerio
NEUR_6997,Hypothalamus,76.22,38.05,Macaca mulatta
NEUR_5726,Cerebellum,38.12,33.24,Macaca mulatta
NEUR_8986,Cerebellum,117.79,107.51,Danio rerio
NEUR_3347,Thalamus,95.47,87.4,Danio rerio
NEUR_2632,Cerebellum,143.06,52.43,Mus musculus
NEUR_8219,Amygdala,81.97,95.33,Macaca mulatta
NEUR_6106,Cortex,5.76,18.4,Macaca mulatta
NEUR_3158,Amygdala,127.64,98.16,Mus musculus
NEUR_1430,Amygdala,136.43,71.15,Rattus norvegicus
NEUR_4562,Hypothalamus,40.56,20.23,Macaca mulatta
NEUR_7477,Hypothalamus,51.16,106.61,Macaca mulatta
NEUR_7313,Striatum,143.31,114.42,Danio rerio
NEUR_1485,Cerebellum,86.41,57.67,Mus musculus
NEUR_1513,Thalamus,51.28,115.65,Rattus norvegicus
NEUR_2920,Amygdala,13.81,54.1,Rattus norvegicus
NEUR_8640,Cerebellum,133.53,110.46,Mus musculus
NEUR_5942,Cortex,130.98,31.07,Danio rerio
NEUR_6780,Striatum,14.17,107.9,Danio rerio
NEUR_2854,Hippocampus,38.93,89.5,Danio rerio
NEUR_3046,Hypothalamus,123.65,98.02,Rattus norvegicus
NEUR_7339,Hippocampus,71.52,89.15,Danio rerio
NEUR_5250,Hypothalamus,74.89,104.6,Mus musculus
NEUR_8073,Thalamus,55.1,100.11,Mus musculus
NEUR_5154,Striatum,30.03,68.41,Mus musculus
NEUR_4064,Cortex,108.7,78.46,Danio rerio
NEUR_7811,Hypothalamus,16.12,38.65,Mus musculus
NEUR_8546,Hypothalamus,35.71,101.37,Macaca mulatta
NEUR_6450,Thalamus,85.46,73.71,Rattus norvegicus
NEUR_6574,Hypothalamus,13.26,83.2,Rattus norvegicus
NEUR_6561,Cortex,74.22,88.93,Mus musculus
NEUR_9095,Striatum,81.58,105.52,Mus musculus
NEUR_2545,Thalamus,4.78,40.65,Mus musculus
NEUR_7161,Amygdala,121.34,62.86,Rattus norvegicus
NEUR_2419,Striatum,118.79,36.19,Rattus norvegicus
NEUR_3676,Hypothalamus,50.7,43.76,Macaca mulatta
NEUR_1121,Striatum,101.81,98.87,Rattus norvegicus
NEUR_9258,Thalamus,68.87,12.1,Macaca mulatta
NEUR_3900,Hippocampus,47.57,11.99,Mus musculus
NEUR_2313,Striatum,31.45,102.22,Danio rerio
NEUR_8259,Striatum,33.16,11.57,Mus musculus
NEUR_9826,Striatum,112.63,49.52,Macaca mulatta
NEUR_1247,Hippocampus,53.22,86.16,Rattus norvegicus
NEUR_3439,Cortex,55.72,69.19,Mus musculus
NEUR_1904,Cortex,30.39,15.64,Rattus norvegicus
NEUR_1624,Hypothalamus,109.65,53.04,Danio rerio
NEUR_5187,Hippocampus,146.66,78.96,Mus musculus
NEUR_6336,Hypothalamus,86.34,90.16,Danio rerio
NEUR_5405,Cerebellum,77.87,109.59,Rattus norvegicus
NEUR_3600,Cerebellum,65.52,53.24,Macaca mulatta
NEUR_4132,Cortex,20.41,90.15,Macaca mulatta
NEUR_1392,Hypothalamus,96.62,46.55,Rattus norvegicus
NEUR_8464,Cortex,1.28,14.37,Danio rerio
NEUR_7855,Thalamus,14.94,76.88,Mus musculus
NEUR_9193,Hypothalamus,135.73,11.23,Macaca mulatta
NEUR_5374,Thalamus,86.57,35.31,Macaca mulatta
NEUR_4090,Cerebellum,128.31,18.36,Danio rerio
NEUR_4588,Cortex,8.99,84.4,Danio rerio
NEUR_8994,Cortex,126.49,56.39,Rattus norvegicus
NEUR_3660,Hypothalamus,13.21,51.43,Macaca mulatta
NEUR_5304,Hypothalamus,149.67,52.55,Danio rerio
NEUR_5204,Hypothalamus,43.36,63.97,Macaca mulatta
NEUR_8472,Amygdala,44.05,113.92,Macaca mulatta
NEUR_9864,Hypothalamus,148.84,67.78,Mus musculus
NEUR_1814,Hypothalamus,93.43,111.57,Danio rerio
NEUR_7084,Cortex,50.52,46.87,Mus musculus
NEUR_8315,Hypothalamus,47.56,74.24,Danio rerio
NEUR_5496,Thalamus,132.01,91.62,Danio rerio
NEUR_2301,Cortex,41.54,60.05,Macaca mulatta
NEUR_9016,Striatum,107.38,36.62,Danio rerio
NEUR_3793,Hypothalamus,16.56,24.17,Macaca mulatta
NEUR_6923,Hippocampus,121.33,70.99,Danio rerio
NEUR_5337,Hypothalamus,115.69,118.31,Macaca mulatta
NEUR_2065,Hippocampus,102.74,93.99,Macaca mulatta
NEUR_5958,Hippocampus,147.46,111.78,Rattus norvegicus
NEUR_2256,Hypothalamus,34.97,39.55,Mus musculus
NEUR_5110,Thalamus,35.21,47.95,Rattus norvegicus
NEUR_3334,Amygdala,5.85,38.01,Rattus norvegicus
NEUR_8916,Cortex,88.06,47.8,Mus musculus
NEUR_6033,Cortex,92.33,10.94,Mus musculus
NEUR_7130,Striatum,25.37,99.79,Mus musculus
NEUR_8594,Cortex,32.13,118.05,Rattus norvegicus
NEUR_1051,Thalamus,86.38,48.32,Mus musculus
NEUR_3759,Hippocampus,146.38,34.62,Danio rerio
