neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8925,Amygdala,143.12,99.16,Mus musculus
NEUR_7168,Striatum,46.84,99.01,Mus musculus
NEUR_8568,Cerebellum,129.16,93.96,Danio rerio
NEUR_9658,Striatum,36.56,72.12,Rattus norvegicus
NEUR_1961,Amygdala,22.46,29.76,Mus musculus
NEUR_6780,Hypothalamus,76.17,85.75,Rattus norvegicus
NEUR_2323,Hypothalamus,101.92,26.51,Macaca mulatta
NEUR_2485,Striatum,13.77,20.43,Danio rerio
NEUR_4188,Cerebellum,115.63,85.69,Macaca mulatta
NEUR_5695,Hypothalamus,110.51,28.79,Macaca mulatta
NEUR_1318,Striatum,25.42,25.54,Macaca mulatta
NEUR_1566,Amygdala,141.0,38.68,Mus musculus
NEUR_8862,Amygdala,83.99,84.83,Danio rerio
NEUR_2331,Thalamus,94.67,32.62,Danio rerio
NEUR_6005,Striatum,76.82,94.36,Rattus norvegicus
NEUR_1122,Hypothalamus,43.67,25.59,Danio rerio
NEUR_8913,Cortex,82.0,95.86,Rattus norvegicus
NEUR_3088,Hippocampus,50.9,61.35,Danio rerio
NEUR_9007,Hypothalamus,87.78,12.15,Macaca mulatta
NEUR_3643,Striatum,83.31,100.0,Danio rerio
NEUR_3909,Thalamus,118.51,109.85,Danio rerio
NEUR_2949,Amygdala,120.84,50.32,Macaca mulatta
NEUR_9988,Cerebellum,143.91,118.6,Mus musculus
NEUR_9613,Amygdala,1.01,69.51,Rattus norvegicus
NEUR_1451,Striatum,15.29,79.71,Danio rerio
NEUR_9354,Cerebellum,54.51,56.48,Mus musculus
NEUR_4701,Hypothalamus,70.69,41.63,Danio rerio
NEUR_6946,Striatum,107.67,93.34,Macaca mulatta
NEUR_6583,Amygdala,139.89,39.47,Mus musculus
NEUR_6504,Hypothalamus,63.2,32.86,Mus musculus
NEUR_6636,Hippocampus,27.66,77.25,Macaca mulatta
NEUR_7814,Hippocampus,137.63,66.24,Danio rerio
NEUR_2835,Thalamus,140.51,55.44,Macaca mulatta
NEUR_1821,Striatum,17.5,77.98,Macaca mulatta
NEUR_2250,Thalamus,67.28,30.43,Macaca mulatta
NEUR_1954,Cerebellum,69.47,97.8,Danio rerio
NEUR_5797,Cortex,5.17,18.76,Danio rerio
NEUR_8070,Thalamus,33.07,99.66,Danio rerio
NEUR_7126,Hypothalamus,94.01,108.16,Mus musculus
NEUR_8535,Hippocampus,48.17,19.68,Rattus norvegicus
NEUR_6839,Amygdala,89.05,107.57,Danio rerio
NEUR_1881,Hippocampus,62.04,59.06,Mus musculus
NEUR_2319,Striatum,36.22,61.98,Macaca mulatta
NEUR_8757,Cerebellum,138.07,76.83,Danio rerio
NEUR_4837,Amygdala,44.76,48.07,Rattus norvegicus
NEUR_2248,Striatum,42.89,23.33,Macaca mulatta
NEUR_1565,Hypothalamus,139.07,83.62,Macaca mulatta
NEUR_9893,Thalamus,91.52,64.79,Macaca mulatta
NEUR_8907,Cortex,19.54,97.52,Mus musculus
NEUR_5954,Hypothalamus,112.07,20.56,Danio rerio
NEUR_6057,Cortex,35.17,61.87,Danio rerio
NEUR_8608,Cerebellum,6.23,70.31,Mus musculus
NEUR_5719,Cerebellum,4.3,37.94,Macaca mulatta
NEUR_2114,Hippocampus,100.14,92.74,Mus musculus
NEUR_7063,Hypothalamus,37.63,113.23,Macaca mulatta
NEUR_1800,Amygdala,45.54,16.34,Mus musculus
NEUR_1849,Cerebellum,124.22,102.94,Rattus norvegicus
NEUR_5977,Striatum,18.08,84.76,Mus musculus
NEUR_6194,Hypothalamus,73.71,96.61,Danio rerio
NEUR_1286,Hypothalamus,65.73,12.71,Rattus norvegicus
NEUR_3946,Amygdala,137.85,42.25,Macaca mulatta
NEUR_7203,Thalamus,88.71,87.86,Mus musculus
NEUR_4903,Thalamus,121.92,42.93,Rattus norvegicus
NEUR_5564,Amygdala,124.2,11.18,Mus musculus
NEUR_1863,Amygdala,148.38,50.07,Rattus norvegicus
NEUR_1992,Thalamus,135.71,39.95,Mus musculus
NEUR_9133,Hypothalamus,63.11,77.15,Mus musculus
NEUR_4096,Striatum,3.12,90.46,Rattus norvegicus
NEUR_4668,Thalamus,122.39,15.02,Rattus norvegicus
NEUR_1798,Amygdala,145.32,81.27,Mus musculus
NEUR_1241,Cortex,27.12,29.14,Danio rerio
NEUR_5557,Amygdala,118.55,89.94,Macaca mulatta
NEUR_3556,Striatum,102.77,31.77,Danio rerio
NEUR_1670,Cerebellum,12.3,71.19,Rattus norvegicus
NEUR_7043,Striatum,135.94,75.29,Danio rerio
NEUR_5621,Thalamus,140.22,116.05,Danio rerio
NEUR_9040,Amygdala,17.89,48.0,Danio rerio
NEUR_3019,Hypothalamus,6.8,76.71,Rattus norvegicus
NEUR_2889,Hypothalamus,19.04,83.86,Mus musculus
NEUR_2675,Cerebellum,48.5,29.2,Macaca mulatta
NEUR_6144,Hypothalamus,19.44,107.19,Macaca mulatta
NEUR_5595,Amygdala,1.71,70.63,Mus musculus
NEUR_9266,Striatum,93.5,24.46,Danio rerio
NEUR_4425,Thalamus,146.35,93.74,Rattus norvegicus
NEUR_4949,Hypothalamus,41.52,100.09,Rattus norvegicus
NEUR_1100,Thalamus,83.32,88.26,Mus musculus
NEUR_7323,Striatum,108.95,99.83,Rattus norvegicus
NEUR_3997,Striatum,90.57,43.14,Macaca mulatta
NEUR_4083,Hippocampus,109.09,68.2,Danio rerio
NEUR_9714,Cortex,13.9,101.49,Mus musculus
NEUR_6638,Thalamus,26.91,35.5,Danio rerio
NEUR_2598,Thalamus,148.27,60.69,Rattus norvegicus
NEUR_8552,Thalamus,86.04,40.66,Mus musculus
NEUR_2189,Cortex,67.16,27.09,Macaca mulatta
NEUR_5435,Hippocampus,88.57,39.59,Rattus norvegicus
NEUR_6679,Thalamus,61.41,45.16,Rattus norvegicus
NEUR_9991,Cerebellum,137.35,106.86,Danio rerio
NEUR_8065,Hippocampus,5.03,46.37,Danio rerio
NEUR_7408,Cerebellum,27.92,102.9,Danio rerio
NEUR_5802,Cortex,2.35,85.32,Mus musculus
NEUR_9842,Thalamus,101.09,35.08,Danio rerio
NEUR_8563,Cortex,80.6,93.23,Danio rerio
NEUR_4795,Cortex,114.55,63.49,Rattus norvegicus
NEUR_4260,Cerebellum,93.77,32.55,Rattus norvegicus
NEUR_9900,Striatum,69.16,35.07,Mus musculus
NEUR_5731,Hippocampus,112.86,97.29,Macaca mulatta
NEUR_1511,Cerebellum,12.45,52.37,Macaca mulatta
NEUR_3710,Striatum,60.98,14.49,Rattus norvegicus
NEUR_1214,Striatum,48.47,116.33,Danio rerio
NEUR_8162,Hippocampus,61.77,45.71,Mus musculus
NEUR_6803,Hypothalamus,68.81,107.97,Mus musculus
NEUR_4484,Amygdala,52.36,47.41,Rattus norvegicus
NEUR_9765,Cerebellum,75.01,60.69,Macaca mulatta
NEUR_5768,Hippocampus,103.42,34.99,Danio rerio
NEUR_6514,Hippocampus,103.23,55.25,Mus musculus
NEUR_2059,Thalamus,94.26,56.09,Rattus norvegicus
NEUR_5112,Hippocampus,98.98,102.38,Macaca mulatta
NEUR_2586,Hypothalamus,132.45,34.72,Rattus norvegicus
NEUR_3597,Striatum,66.04,25.1,Macaca mulatta
NEUR_9347,Amygdala,51.48,118.72,Mus musculus
NEUR_4997,Hypothalamus,88.65,51.65,Mus musculus
NEUR_6392,Amygdala,78.14,95.77,Mus musculus
NEUR_2385,Amygdala,16.5,94.4,Rattus norvegicus
NEUR_2089,Cortex,119.3,105.48,Danio rerio
NEUR_2025,Cortex,143.14,70.2,Macaca mulatta
NEUR_8917,Hypothalamus,21.88,52.2,Rattus norvegicus
NEUR_7599,Hippocampus,5.67,30.95,Mus musculus
NEUR_6804,Cortex,101.53,50.7,Danio rerio
NEUR_4195,Amygdala,40.72,71.88,Macaca mulatta
NEUR_3050,Cortex,54.97,53.76,Rattus norvegicus
NEUR_9465,Cerebellum,7.21,51.17,Rattus norvegicus
NEUR_8601,Hypothalamus,22.83,104.97,Mus musculus
NEUR_6069,Hippocampus,84.3,21.84,Mus musculus
NEUR_9578,Hippocampus,47.07,83.46,Rattus norvegicus
NEUR_8551,Cortex,114.72,58.84,Rattus norvegicus
NEUR_8772,Thalamus,34.72,64.5,Mus musculus
NEUR_2415,Thalamus,7.72,80.01,Macaca mulatta
NEUR_5159,Hypothalamus,72.35,96.63,Danio rerio
NEUR_9336,Amygdala,94.97,46.95,Rattus norvegicus
NEUR_1105,Cerebellum,138.88,49.8,Macaca mulatta
NEUR_8470,Hypothalamus,48.81,43.79,Macaca mulatta
NEUR_3858,Thalamus,72.59,84.61,Mus musculus
NEUR_7632,Hypothalamus,9.69,110.69,Mus musculus
NEUR_7978,Amygdala,47.2,24.79,Rattus norvegicus
NEUR_9208,Thalamus,148.68,24.47,Danio rerio
NEUR_8043,Striatum,78.64,37.25,Macaca mulatta
NEUR_1820,Striatum,133.54,48.43,Macaca mulatta
NEUR_7803,Hippocampus,109.59,38.95,Macaca mulatta
NEUR_6472,Hypothalamus,132.92,37.72,Danio rerio
NEUR_7892,Hippocampus,94.79,102.53,Macaca mulatta
NEUR_8787,Hypothalamus,86.77,87.14,Danio rerio
NEUR_3770,Hippocampus,34.4,112.28,Rattus norvegicus
NEUR_5146,Striatum,48.26,45.8,Mus musculus
NEUR_5931,Cerebellum,97.38,12.17,Danio rerio
NEUR_4210,Thalamus,43.47,62.74,Macaca mulatta
NEUR_9123,Cerebellum,129.72,87.13,Mus musculus
NEUR_7384,Cortex,142.77,38.02,Macaca mulatta
NEUR_8279,Cortex,71.97,108.66,Danio rerio
NEUR_2418,Amygdala,117.72,104.63,Danio rerio
NEUR_6745,Hypothalamus,65.3,72.64,Mus musculus
