neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7360,Striatum,44.8,61.72,Rattus norvegicus
NEUR_7060,Striatum,9.07,54.31,Macaca mulatta
NEUR_8871,Hippocampus,59.72,56.33,Macaca mulatta
NEUR_9931,Hippocampus,90.86,38.24,Rattus norvegicus
NEUR_3333,Hippocampus,131.69,93.33,Mus musculus
NEUR_6331,Hypothalamus,128.4,106.4,Macaca mulatta
NEUR_8850,Thalamus,71.56,69.36,Rattus norvegicus
NEUR_1045,Cortex,34.23,65.5,Macaca mulatta
NEUR_2386,Cerebellum,107.85,24.55,Rattus norvegicus
NEUR_3900,Cerebellum,138.47,32.59,Mus musculus
NEUR_9585,Striatum,28.0,81.59,Mus musculus
NEUR_7592,Cortex,36.21,56.88,Mus musculus
NEUR_6705,Striatum,40.92,31.5,Macaca mulatta
NEUR_9924,Amygdala,49.11,78.97,Mus musculus
NEUR_9170,Cortex,37.72,33.76,Danio rerio
NEUR_1518,Striatum,125.35,59.21,Mus musculus
NEUR_9563,Cortex,31.12,54.81,Danio rerio
NEUR_4005,Thalamus,145.86,42.16,Rattus norvegicus
NEUR_7565,Striatum,12.43,54.88,Danio rerio
NEUR_5212,Thalamus,0.6,78.91,Danio rerio
NEUR_8614,Hippocampus,41.3,23.56,Mus musculus
NEUR_5347,Cerebellum,33.51,118.29,Macaca mulatta
NEUR_9787,Thalamus,117.64,87.16,Macaca mulatta
NEUR_4791,Striatum,21.01,48.77,Macaca mulatta
NEUR_6094,Hypothalamus,140.6,86.63,Mus musculus
NEUR_7377,Hippocampus,121.58,99.64,Mus musculus
NEUR_6662,Hypothalamus,115.49,78.67,Macaca mulatta
NEUR_5009,Hippocampus,87.87,92.02,Macaca mulatta
NEUR_1582,Amygdala,95.01,37.36,Danio rerio
NEUR_7194,Striatum,79.17,30.32,Rattus norvegicus
NEUR_9079,Thalamus,29.8,55.15,Rattus norvegicus
NEUR_7671,Cortex,105.88,56.02,Danio rerio
NEUR_1481,Hippocampus,92.79,52.03,Rattus norvegicus
NEUR_8418,Hypothalamus,55.05,63.76,Rattus norvegicus
NEUR_3828,Hypothalamus,75.43,108.13,Rattus norvegicus
NEUR_1296,Amygdala,84.66,20.15,Mus musculus
NEUR_1219,Hippocampus,77.22,110.69,Rattus norvegicus
NEUR_6566,Cortex,4.07,112.64,Mus musculus
NEUR_2934,Hypothalamus,128.91,34.71,Rattus norvegicus
NEUR_2207,Hippocampus,129.37,107.23,Mus musculus
NEUR_6792,Cerebellum,41.61,70.58,Rattus norvegicus
NEUR_4505,Hippocampus,110.89,112.22,Danio rerio
NEUR_4199,Cerebellum,139.02,35.62,Danio rerio
NEUR_8655,Cerebellum,105.63,45.14,Danio rerio
NEUR_2062,Hippocampus,103.99,93.1,Rattus norvegicus
NEUR_4880,Cortex,141.19,19.65,Rattus norvegicus
NEUR_7884,Thalamus,35.1,64.4,Rattus norvegicus
NEUR_8596,Hypothalamus,146.56,77.06,Rattus norvegicus
NEUR_4420,Hippocampus,35.3,37.04,Rattus norvegicus
NEUR_1020,Thalamus,77.96,107.22,Mus musculus
NEUR_2080,Hypothalamus,128.63,11.21,Mus musculus
NEUR_2335,Hippocampus,36.83,24.37,Danio rerio
NEUR_1167,Amygdala,25.52,92.12,Macaca mulatta
NEUR_1460,Hippocampus,137.64,54.33,Mus musculus
NEUR_9336,Amygdala,21.33,90.57,Danio rerio
NEUR_9297,Amygdala,126.75,111.65,Macaca mulatta
NEUR_2720,Thalamus,67.07,36.08,Mus musculus
NEUR_2172,Cortex,99.03,73.57,Macaca mulatta
NEUR_7871,Hypothalamus,17.07,43.91,Danio rerio
NEUR_5628,Amygdala,40.0,67.0,Mus musculus
NEUR_2551,Hypothalamus,135.03,27.13,Mus musculus
NEUR_6134,Cerebellum,148.79,31.54,Rattus norvegicus
NEUR_4870,Amygdala,23.17,29.13,Rattus norvegicus
NEUR_8290,Cortex,66.85,73.02,Macaca mulatta
NEUR_4072,Hippocampus,72.15,65.12,Macaca mulatta
NEUR_7250,Hippocampus,136.39,12.94,Macaca mulatta
NEUR_5338,Striatum,76.32,101.62,Danio rerio
NEUR_4528,Hippocampus,62.16,67.03,Macaca mulatta
NEUR_8958,Cortex,18.48,56.37,Macaca mulatta
NEUR_5748,Striatum,84.41,59.71,Mus musculus
NEUR_8495,Hippocampus,12.56,110.32,Mus musculus
NEUR_5881,Cerebellum,94.67,78.46,Mus musculus
NEUR_9992,Amygdala,114.92,110.6,Rattus norvegicus
NEUR_7095,Cerebellum,83.97,67.5,Rattus norvegicus
NEUR_4260,Striatum,93.97,116.95,Mus musculus
NEUR_2517,Cortex,89.16,81.9,Mus musculus
NEUR_4920,Thalamus,111.84,88.37,Macaca mulatta
NEUR_6576,Cerebellum,89.45,46.58,Mus musculus
NEUR_9397,Cortex,73.09,119.89,Mus musculus
NEUR_3052,Striatum,83.79,50.99,Danio rerio
NEUR_1341,Cortex,69.44,54.05,Macaca mulatta
NEUR_1865,Hippocampus,8.96,17.82,Danio rerio
NEUR_3971,Hippocampus,47.12,16.96,Mus musculus
NEUR_1768,Striatum,146.82,74.32,Mus musculus
NEUR_4056,Hippocampus,145.35,46.81,Mus musculus
NEUR_3254,Hippocampus,22.77,109.16,Mus musculus
NEUR_9637,Striatum,85.11,66.28,Mus musculus
NEUR_4954,Thalamus,14.39,62.22,Rattus norvegicus
NEUR_6869,Cerebellum,16.4,98.76,Danio rerio
NEUR_3412,Hypothalamus,53.39,26.24,Rattus norvegicus
NEUR_7686,Hypothalamus,130.7,77.13,Macaca mulatta
NEUR_5680,Cerebellum,56.45,64.23,Mus musculus
NEUR_8655,Cerebellum,145.91,113.42,Rattus norvegicus
NEUR_6664,Cerebellum,76.15,118.36,Macaca mulatta
NEUR_8552,Cerebellum,104.85,46.98,Mus musculus
NEUR_1993,Hypothalamus,18.04,34.46,Rattus norvegicus
NEUR_2064,Thalamus,130.89,55.74,Mus musculus
NEUR_3350,Thalamus,9.73,41.67,Macaca mulatta
NEUR_7834,Hippocampus,87.91,71.22,Danio rerio
NEUR_2690,Amygdala,1.37,109.37,Macaca mulatta
NEUR_2632,Amygdala,136.23,103.26,Danio rerio
NEUR_1733,Striatum,138.6,109.68,Mus musculus
