neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8366,Thalamus,20.83,45.38,Danio rerio
NEUR_8712,Cerebellum,54.28,87.26,Rattus norvegicus
NEUR_1998,Hippocampus,144.14,31.9,Mus musculus
NEUR_6473,Striatum,130.65,39.11,Macaca mulatta
NEUR_8778,Hippocampus,93.95,31.65,Macaca mulatta
NEUR_6223,Thalamus,82.5,81.22,Danio rerio
NEUR_2599,Thalamus,4.87,81.8,Rattus norvegicus
NEUR_7612,Cerebellum,80.27,47.14,Danio rerio
NEUR_8796,Striatum,109.78,10.93,Danio rerio
NEUR_2517,Striatum,115.6,34.91,Mus musculus
NEUR_3862,Cortex,97.0,116.37,Rattus norvegicus
NEUR_5830,Cortex,133.79,86.59,Mus musculus
NEUR_1521,Amygdala,82.13,32.58,Macaca mulatta
NEUR_8468,Striatum,75.4,90.42,Rattus norvegicus
NEUR_1865,Cortex,105.78,98.54,Macaca mulatta
NEUR_4601,Hypothalamus,82.78,56.81,Macaca mulatta
NEUR_3212,Striatum,135.14,52.84,Macaca mulatta
NEUR_8123,Cortex,55.11,118.46,Rattus norvegicus
NEUR_6652,Cortex,102.55,77.43,Rattus norvegicus
NEUR_2236,Cerebellum,111.87,50.08,Danio rerio
NEUR_5801,Hypothalamus,91.94,34.14,Mus musculus
NEUR_1533,Amygdala,121.28,105.18,Macaca mulatta
NEUR_4830,Striatum,116.94,88.64,Macaca mulatta
NEUR_3217,Hypothalamus,31.33,108.78,Danio rerio
NEUR_6915,Cortex,75.47,86.1,Macaca mulatta
NEUR_8174,Amygdala,74.62,112.24,Mus musculus
NEUR_5436,Hippocampus,46.52,46.83,Macaca mulatta
NEUR_5183,Amygdala,20.74,101.07,Rattus norvegicus
NEUR_6954,Hypothalamus,43.61,60.58,Danio rerio
NEUR_4187,Hippocampus,0.38,74.73,Danio rerio
NEUR_9846,Cerebellum,121.95,82.01,Rattus norvegicus
NEUR_6866,Hypothalamus,59.42,17.86,Danio rerio
NEUR_7714,Hippocampus,128.99,12.42,Danio rerio
NEUR_7111,Amygdala,14.36,54.37,Macaca mulatta
NEUR_5519,Cerebellum,50.97,117.49,Macaca mulatta
NEUR_6251,Cerebellum,45.99,74.32,Danio rerio
NEUR_9083,Amygdala,51.13,55.81,Rattus norvegicus
NEUR_7584,Cortex,147.24,65.11,Danio rerio
NEUR_7603,Striatum,135.12,107.25,Macaca mulatta
NEUR_1073,Cortex,117.01,110.9,Mus musculus
NEUR_2768,Cortex,145.97,72.24,Macaca mulatta
NEUR_6268,Cerebellum,99.86,56.57,Mus musculus
NEUR_6218,Thalamus,84.79,81.06,Danio rerio
NEUR_5963,Hippocampus,60.29,90.37,Rattus norvegicus
NEUR_3766,Cerebellum,82.77,16.1,Rattus norvegicus
NEUR_5612,Hypothalamus,75.48,21.27,Rattus norvegicus
NEUR_4776,Amygdala,8.77,36.05,Mus musculus
NEUR_2531,Hippocampus,33.52,54.12,Rattus norvegicus
NEUR_7306,Hypothalamus,117.41,19.39,Rattus norvegicus
