neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8668,Striatum,114.16,38.95,Macaca mulatta
NEUR_6990,Thalamus,32.9,57.53,Mus musculus
NEUR_4488,Cortex,12.61,105.19,Mus musculus
NEUR_2718,Striatum,80.56,102.96,Macaca mulatta
NEUR_1405,Hippocampus,0.22,105.91,Macaca mulatta
NEUR_1980,Amygdala,132.41,34.79,Danio rerio
NEUR_3766,Thalamus,74.7,87.93,Rattus norvegicus
NEUR_6802,Thalamus,118.96,39.49,Mus musculus
NEUR_5647,Hippocampus,147.41,50.57,Macaca mulatta
NEUR_4408,Hypothalamus,12.14,113.1,Rattus norvegicus
NEUR_1927,Hippocampus,128.07,100.78,Mus musculus
NEUR_5609,Amygdala,7.2,73.22,Danio rerio
NEUR_3533,Hypothalamus,33.55,76.09,Rattus norvegicus
NEUR_6510,Thalamus,27.74,61.22,Macaca mulatta
NEUR_7384,Striatum,143.53,44.54,Mus musculus
NEUR_8433,Cerebellum,69.59,58.42,Mus musculus
NEUR_5037,Hippocampus,144.06,76.49,Mus musculus
NEUR_3522,Striatum,47.23,39.25,Rattus norvegicus
NEUR_4412,Thalamus,73.84,118.77,Mus musculus
NEUR_4251,Hippocampus,10.12,114.34,Rattus norvegicus
NEUR_1721,Amygdala,134.98,35.23,Danio rerio
NEUR_6867,Amygdala,83.99,117.82,Rattus norvegicus
NEUR_9567,Striatum,60.45,27.94,Mus musculus
NEUR_3562,Hypothalamus,95.69,111.46,Mus musculus
NEUR_2371,Hypothalamus,96.45,103.75,Danio rerio
NEUR_5138,Hypothalamus,85.21,106.15,Mus musculus
NEUR_4091,Hippocampus,15.0,72.44,Macaca mulatta
NEUR_2470,Thalamus,18.28,77.28,Macaca mulatta
NEUR_6008,Hypothalamus,17.61,119.14,Macaca mulatta
NEUR_3109,Striatum,100.02,119.81,Danio rerio
NEUR_1833,Amygdala,103.02,101.73,Rattus norvegicus
NEUR_3181,Hypothalamus,10.04,24.68,Rattus norvegicus
NEUR_7992,Hippocampus,42.91,112.33,Mus musculus
NEUR_2809,Striatum,11.11,35.47,Rattus norvegicus
NEUR_3642,Cerebellum,0.19,95.0,Macaca mulatta
NEUR_8619,Hippocampus,43.29,63.76,Mus musculus
NEUR_7433,Thalamus,55.67,79.43,Macaca mulatta
NEUR_5131,Cerebellum,56.05,15.33,Macaca mulatta
NEUR_3887,Thalamus,105.41,54.64,Mus musculus
NEUR_6201,Cortex,118.56,102.13,Rattus norvegicus
NEUR_8768,Hypothalamus,47.45,59.11,Mus musculus
NEUR_8891,Thalamus,3.97,16.51,Rattus norvegicus
NEUR_8745,Cortex,105.93,42.17,Macaca mulatta
NEUR_5663,Hypothalamus,18.68,40.14,Danio rerio
NEUR_9705,Hippocampus,70.57,89.06,Mus musculus
NEUR_8636,Striatum,1.2,69.32,Macaca mulatta
NEUR_4922,Cerebellum,14.93,69.54,Rattus norvegicus
NEUR_9336,Cerebellum,112.63,36.96,Macaca mulatta
NEUR_3813,Striatum,20.27,47.51,Rattus norvegicus
NEUR_5411,Hippocampus,26.0,90.84,Rattus norvegicus
NEUR_5477,Cerebellum,5.14,16.01,Rattus norvegicus
NEUR_2065,Thalamus,60.36,14.43,Rattus norvegicus
NEUR_5704,Cortex,78.9,96.31,Rattus norvegicus
NEUR_6881,Cerebellum,11.73,105.98,Mus musculus
NEUR_2670,Hippocampus,139.92,29.86,Macaca mulatta
NEUR_1997,Thalamus,33.14,71.62,Mus musculus
NEUR_8372,Striatum,115.8,51.34,Macaca mulatta
NEUR_9088,Cerebellum,32.47,83.57,Mus musculus
NEUR_9450,Thalamus,82.36,25.9,Macaca mulatta
NEUR_2562,Cortex,29.57,91.47,Danio rerio
NEUR_6401,Amygdala,68.96,57.45,Macaca mulatta
NEUR_6572,Striatum,132.57,42.87,Rattus norvegicus
NEUR_8050,Amygdala,72.67,13.06,Macaca mulatta
NEUR_8398,Cerebellum,32.04,43.08,Rattus norvegicus
NEUR_7408,Hippocampus,76.08,96.98,Rattus norvegicus
NEUR_9013,Thalamus,131.5,23.12,Mus musculus
NEUR_5187,Amygdala,82.45,25.72,Rattus norvegicus
NEUR_7663,Cerebellum,27.06,59.46,Danio rerio
NEUR_3363,Thalamus,27.47,43.29,Macaca mulatta
NEUR_1102,Amygdala,147.41,74.18,Danio rerio
NEUR_7713,Cortex,128.83,27.58,Rattus norvegicus
NEUR_7715,Thalamus,46.64,114.91,Mus musculus
NEUR_9381,Striatum,53.12,19.8,Rattus norvegicus
NEUR_5279,Cortex,65.04,118.51,Rattus norvegicus
NEUR_1107,Hypothalamus,41.19,53.5,Rattus norvegicus
NEUR_4106,Amygdala,64.8,114.0,Macaca mulatta
NEUR_8021,Thalamus,145.93,66.06,Rattus norvegicus
NEUR_5201,Hypothalamus,58.37,66.55,Macaca mulatta
NEUR_4790,Cerebellum,19.95,63.53,Danio rerio
NEUR_2001,Cerebellum,5.83,112.31,Rattus norvegicus
NEUR_5943,Amygdala,29.59,82.45,Danio rerio
NEUR_8479,Thalamus,62.5,38.37,Danio rerio
NEUR_1820,Cerebellum,2.98,100.78,Mus musculus
NEUR_6189,Thalamus,4.0,63.99,Macaca mulatta
NEUR_4660,Cerebellum,60.89,72.32,Danio rerio
NEUR_5398,Thalamus,13.14,95.41,Rattus norvegicus
NEUR_3743,Striatum,145.06,101.72,Macaca mulatta
NEUR_5372,Striatum,43.59,34.53,Macaca mulatta
NEUR_8147,Hippocampus,65.47,114.19,Rattus norvegicus
