neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1648,Amygdala,7.33,107.24,Danio rerio
NEUR_1009,Hippocampus,56.65,54.9,Mus musculus
NEUR_8416,Hypothalamus,2.46,73.05,Danio rerio
NEUR_4478,Cortex,141.35,77.8,Macaca mulatta
NEUR_7676,Cortex,53.53,42.53,Danio rerio
NEUR_9367,Thalamus,14.88,50.63,Mus musculus
NEUR_8420,Hippocampus,125.13,34.5,Rattus norvegicus
NEUR_3023,Hypothalamus,16.04,85.74,Macaca mulatta
NEUR_9074,Cerebellum,60.39,99.4,Macaca mulatta
NEUR_5785,Cortex,121.67,96.07,Macaca mulatta
NEUR_6992,Thalamus,124.55,112.22,Danio rerio
NEUR_2958,Cerebellum,138.35,16.53,Rattus norvegicus
NEUR_7351,Cerebellum,54.74,44.4,Macaca mulatta
NEUR_9503,Thalamus,69.9,106.97,Danio rerio
NEUR_2041,Hypothalamus,101.15,53.72,Danio rerio
NEUR_4309,Striatum,4.31,69.7,Rattus norvegicus
NEUR_3961,Hippocampus,77.88,76.08,Rattus norvegicus
NEUR_4247,Hypothalamus,125.58,86.76,Rattus norvegicus
NEUR_5196,Cerebellum,82.16,83.79,Macaca mulatta
NEUR_6886,Hypothalamus,123.9,103.21,Rattus norvegicus
NEUR_3109,Cerebellum,134.81,61.87,Mus musculus
NEUR_7766,Thalamus,70.88,43.87,Mus musculus
NEUR_6284,Cerebellum,16.52,35.32,Mus musculus
NEUR_5180,Striatum,65.55,90.43,Mus musculus
NEUR_2897,Hypothalamus,85.77,40.37,Mus musculus
NEUR_2488,Striatum,48.55,103.87,Macaca mulatta
NEUR_5712,Hippocampus,7.08,100.58,Mus musculus
NEUR_4342,Cortex,90.29,77.24,Rattus norvegicus
NEUR_2420,Striatum,39.26,45.04,Macaca mulatta
NEUR_7606,Thalamus,48.38,97.6,Macaca mulatta
NEUR_1504,Striatum,62.29,62.92,Rattus norvegicus
NEUR_1675,Amygdala,113.46,118.79,Mus musculus
NEUR_8336,Cortex,113.71,54.71,Rattus norvegicus
NEUR_3503,Cortex,141.29,47.31,Danio rerio
NEUR_3355,Hypothalamus,103.78,41.57,Mus musculus
NEUR_9944,Cortex,28.42,37.07,Macaca mulatta
NEUR_1977,Hippocampus,119.4,46.12,Rattus norvegicus
NEUR_3918,Striatum,114.29,45.79,Rattus norvegicus
NEUR_2938,Thalamus,104.58,14.75,Danio rerio
NEUR_7893,Cerebellum,144.84,103.72,Danio rerio
NEUR_4467,Amygdala,62.73,43.28,Rattus norvegicus
NEUR_7596,Hippocampus,16.14,52.23,Danio rerio
NEUR_3884,Amygdala,34.43,96.84,Danio rerio
NEUR_4354,Cortex,107.36,113.45,Mus musculus
NEUR_6397,Thalamus,118.49,85.86,Danio rerio
NEUR_1500,Amygdala,25.78,84.13,Danio rerio
NEUR_9837,Cortex,95.63,87.12,Macaca mulatta
NEUR_6202,Hippocampus,113.18,31.42,Danio rerio
NEUR_1876,Amygdala,33.28,56.16,Rattus norvegicus
NEUR_4642,Cerebellum,133.61,60.1,Macaca mulatta
NEUR_9759,Amygdala,57.41,12.73,Danio rerio
NEUR_4764,Thalamus,54.8,87.67,Rattus norvegicus
NEUR_8826,Hypothalamus,95.84,54.73,Danio rerio
NEUR_4805,Cerebellum,23.88,70.87,Mus musculus
NEUR_8674,Hypothalamus,102.03,60.22,Macaca mulatta
NEUR_4173,Cortex,102.0,56.59,Macaca mulatta
NEUR_5421,Cortex,18.63,82.96,Macaca mulatta
NEUR_4716,Striatum,51.64,86.84,Mus musculus
NEUR_9472,Striatum,108.44,103.26,Rattus norvegicus
NEUR_7126,Amygdala,119.33,18.64,Mus musculus
NEUR_7307,Hippocampus,78.94,100.23,Danio rerio
NEUR_8236,Amygdala,103.98,115.66,Macaca mulatta
NEUR_5310,Cortex,122.14,80.56,Danio rerio
NEUR_8523,Striatum,76.69,114.47,Macaca mulatta
