neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3429,Hypothalamus,62.52,33.65,Rattus norvegicus
NEUR_4464,Thalamus,128.11,63.62,Rattus norvegicus
NEUR_3229,Cerebellum,36.61,78.01,Macaca mulatta
NEUR_9137,Striatum,60.93,57.18,Mus musculus
NEUR_9661,Cortex,95.93,12.61,Macaca mulatta
NEUR_3521,Cerebellum,38.26,25.95,Mus musculus
NEUR_8338,Amygdala,9.5,26.55,Macaca mulatta
NEUR_4662,Hippocampus,127.5,42.56,Macaca mulatta
NEUR_4523,Amygdala,123.99,117.99,Danio rerio
NEUR_3534,Cerebellum,142.23,68.14,Mus musculus
NEUR_2000,Thalamus,28.83,27.87,Rattus norvegicus
NEUR_2908,Cerebellum,119.24,71.07,Macaca mulatta
NEUR_5843,Thalamus,26.65,24.2,Danio rerio
NEUR_1353,Cortex,127.53,13.82,Macaca mulatta
NEUR_6964,Cerebellum,125.62,49.14,Danio rerio
NEUR_2096,Striatum,138.54,61.74,Macaca mulatta
NEUR_4127,Striatum,16.53,42.69,Macaca mulatta
NEUR_9672,Hippocampus,74.14,66.64,Mus musculus
NEUR_2921,Striatum,70.42,108.46,Danio rerio
NEUR_5839,Cerebellum,34.51,85.6,Macaca mulatta
NEUR_4227,Hypothalamus,140.52,74.44,Macaca mulatta
NEUR_1158,Hypothalamus,65.35,27.84,Rattus norvegicus
NEUR_9652,Striatum,87.25,83.91,Mus musculus
NEUR_5627,Hippocampus,7.7,116.7,Macaca mulatta
NEUR_7605,Cortex,45.68,70.91,Mus musculus
NEUR_1000,Thalamus,130.22,48.14,Macaca mulatta
NEUR_1896,Hippocampus,108.96,57.51,Rattus norvegicus
NEUR_2151,Cortex,73.24,41.86,Mus musculus
NEUR_6820,Striatum,4.0,21.9,Danio rerio
NEUR_7293,Hippocampus,92.29,31.95,Mus musculus
NEUR_6949,Amygdala,41.25,41.98,Macaca mulatta
NEUR_2865,Thalamus,81.24,26.58,Danio rerio
NEUR_9592,Cortex,140.74,63.6,Macaca mulatta
NEUR_1414,Thalamus,67.71,108.77,Danio rerio
NEUR_8401,Hippocampus,6.12,111.51,Macaca mulatta
NEUR_2329,Cortex,49.87,32.36,Mus musculus
NEUR_7229,Hypothalamus,30.34,77.82,Danio rerio
NEUR_7683,Amygdala,16.06,30.64,Danio rerio
NEUR_6193,Amygdala,133.56,19.45,Macaca mulatta
NEUR_7341,Amygdala,18.19,43.93,Macaca mulatta
NEUR_3031,Hippocampus,92.64,102.94,Danio rerio
NEUR_1207,Striatum,78.03,92.26,Rattus norvegicus
NEUR_9355,Striatum,80.45,113.88,Mus musculus
NEUR_8323,Cortex,112.83,94.5,Rattus norvegicus
NEUR_6833,Cortex,75.26,48.68,Macaca mulatta
NEUR_8113,Amygdala,128.19,53.32,Danio rerio
NEUR_9944,Amygdala,35.6,90.91,Rattus norvegicus
NEUR_8691,Hippocampus,2.93,99.86,Rattus norvegicus
NEUR_3811,Cortex,127.98,91.16,Macaca mulatta
NEUR_9003,Hippocampus,133.32,50.03,Danio rerio
NEUR_9146,Hypothalamus,135.4,93.28,Rattus norvegicus
NEUR_2521,Amygdala,112.02,34.08,Rattus norvegicus
NEUR_2911,Thalamus,51.3,85.19,Macaca mulatta
NEUR_1193,Cerebellum,84.31,40.14,Mus musculus
NEUR_3172,Cerebellum,122.67,18.59,Rattus norvegicus
NEUR_8262,Striatum,80.7,30.45,Danio rerio
NEUR_9823,Thalamus,43.24,113.57,Rattus norvegicus
NEUR_8712,Hypothalamus,12.8,108.52,Macaca mulatta
NEUR_7468,Striatum,20.88,70.61,Mus musculus
NEUR_7848,Amygdala,38.79,79.44,Macaca mulatta
NEUR_6532,Hippocampus,113.65,69.3,Danio rerio
NEUR_5046,Thalamus,94.65,76.31,Danio rerio
NEUR_7195,Amygdala,74.18,100.47,Danio rerio
NEUR_5772,Cerebellum,138.5,116.25,Macaca mulatta
NEUR_3075,Thalamus,110.36,17.42,Mus musculus
NEUR_4453,Hypothalamus,62.6,115.75,Danio rerio
NEUR_8625,Hippocampus,129.78,22.37,Rattus norvegicus
NEUR_4107,Cerebellum,56.27,65.47,Mus musculus
NEUR_3631,Thalamus,128.42,102.0,Rattus norvegicus
NEUR_7935,Striatum,102.21,10.89,Mus musculus
NEUR_1244,Cerebellum,117.29,44.84,Mus musculus
NEUR_8032,Thalamus,31.96,16.4,Rattus norvegicus
NEUR_3449,Hypothalamus,122.16,62.1,Macaca mulatta
NEUR_5280,Amygdala,111.33,41.82,Danio rerio
NEUR_9611,Cerebellum,20.22,97.88,Mus musculus
NEUR_8204,Cortex,119.51,83.62,Danio rerio
NEUR_1474,Thalamus,65.83,11.96,Macaca mulatta
NEUR_7345,Cerebellum,7.33,56.15,Rattus norvegicus
NEUR_2201,Striatum,17.59,32.85,Mus musculus
NEUR_3868,Striatum,94.6,20.46,Rattus norvegicus
NEUR_3779,Striatum,42.53,84.83,Macaca mulatta
NEUR_5404,Cortex,84.8,78.19,Danio rerio
NEUR_6858,Hypothalamus,31.95,35.5,Macaca mulatta
NEUR_9679,Hypothalamus,105.95,95.55,Rattus norvegicus
NEUR_1289,Amygdala,36.74,28.06,Mus musculus
NEUR_3283,Cerebellum,135.55,110.68,Rattus norvegicus
NEUR_7250,Striatum,77.75,74.17,Mus musculus
NEUR_1457,Amygdala,136.11,71.03,Danio rerio
NEUR_3990,Amygdala,42.16,119.31,Danio rerio
NEUR_1753,Thalamus,37.02,51.91,Danio rerio
NEUR_3922,Striatum,133.37,24.93,Rattus norvegicus
NEUR_3029,Amygdala,72.55,32.25,Danio rerio
NEUR_9999,Hippocampus,147.83,114.44,Mus musculus
NEUR_6593,Cerebellum,43.36,60.96,Mus musculus
NEUR_6718,Thalamus,53.98,82.65,Macaca mulatta
NEUR_4988,Cerebellum,49.54,77.13,Danio rerio
NEUR_9122,Cerebellum,87.45,82.99,Mus musculus
NEUR_7909,Striatum,75.02,111.54,Rattus norvegicus
NEUR_3487,Cerebellum,62.02,13.52,Rattus norvegicus
NEUR_3719,Thalamus,86.89,38.11,Danio rerio
NEUR_8199,Striatum,86.68,77.02,Macaca mulatta
NEUR_6274,Amygdala,71.42,24.7,Macaca mulatta
NEUR_4554,Thalamus,108.49,96.09,Rattus norvegicus
NEUR_4389,Amygdala,121.92,75.99,Rattus norvegicus
NEUR_2497,Striatum,112.55,14.3,Macaca mulatta
