neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4259,Cerebellum,132.55,78.25,Danio rerio
NEUR_2946,Cerebellum,45.05,15.25,Danio rerio
NEUR_4321,Cerebellum,89.27,78.72,Rattus norvegicus
NEUR_2994,Hippocampus,142.54,81.2,Mus musculus
NEUR_9823,Hippocampus,122.03,17.69,Macaca mulatta
NEUR_7347,Cortex,86.56,109.46,Macaca mulatta
NEUR_6342,Hippocampus,90.9,28.73,Mus musculus
NEUR_7962,Amygdala,57.48,70.66,Mus musculus
NEUR_9640,Cerebellum,128.73,53.16,Rattus norvegicus
NEUR_6518,Striatum,34.59,86.07,Danio rerio
NEUR_1079,Cerebellum,1.13,112.21,Rattus norvegicus
NEUR_8694,Cerebellum,142.21,40.11,Rattus norvegicus
NEUR_1308,Hypothalamus,19.62,81.55,Macaca mulatta
NEUR_7912,Thalamus,98.02,93.15,Rattus norvegicus
NEUR_2461,Thalamus,140.89,108.11,Danio rerio
NEUR_5755,Hypothalamus,149.55,110.26,Danio rerio
NEUR_7868,Cerebellum,2.17,85.31,Macaca mulatta
NEUR_2616,Amygdala,59.04,74.15,Macaca mulatta
NEUR_7835,Cortex,35.39,64.26,Rattus norvegicus
NEUR_6317,Hippocampus,1.78,15.04,Macaca mulatta
NEUR_4502,Striatum,6.64,82.9,Rattus norvegicus
NEUR_9262,Cerebellum,58.49,95.35,Mus musculus
NEUR_7845,Hippocampus,82.57,66.9,Rattus norvegicus
NEUR_9912,Amygdala,134.81,91.49,Rattus norvegicus
NEUR_1445,Thalamus,7.47,27.47,Macaca mulatta
NEUR_7813,Thalamus,99.39,75.03,Rattus norvegicus
NEUR_9986,Striatum,118.85,79.47,Mus musculus
NEUR_5435,Cerebellum,21.23,81.45,Danio rerio
NEUR_8629,Striatum,145.14,102.88,Macaca mulatta
NEUR_7006,Thalamus,136.68,73.08,Rattus norvegicus
NEUR_3884,Cerebellum,42.86,93.22,Rattus norvegicus
NEUR_3977,Striatum,120.77,17.42,Danio rerio
NEUR_7706,Thalamus,23.89,48.67,Danio rerio
NEUR_9082,Cortex,6.73,78.04,Mus musculus
NEUR_2220,Hypothalamus,81.64,105.32,Danio rerio
NEUR_6108,Cortex,38.94,119.54,Danio rerio
NEUR_9822,Amygdala,83.3,44.11,Macaca mulatta
NEUR_6503,Cortex,57.5,114.33,Mus musculus
NEUR_7426,Thalamus,65.44,35.83,Rattus norvegicus
NEUR_9464,Cerebellum,105.97,56.22,Rattus norvegicus
NEUR_9608,Hypothalamus,17.36,21.46,Rattus norvegicus
NEUR_1375,Cerebellum,88.59,73.85,Rattus norvegicus
NEUR_8797,Striatum,21.33,99.39,Rattus norvegicus
NEUR_4873,Striatum,88.79,54.42,Rattus norvegicus
NEUR_5713,Hippocampus,90.59,47.92,Danio rerio
NEUR_6491,Striatum,25.29,54.94,Mus musculus
NEUR_5941,Cerebellum,111.61,109.29,Rattus norvegicus
NEUR_5205,Cerebellum,134.65,105.82,Danio rerio
NEUR_6324,Amygdala,34.74,119.94,Macaca mulatta
NEUR_4806,Hypothalamus,37.82,107.97,Rattus norvegicus
NEUR_4216,Hippocampus,60.87,49.02,Macaca mulatta
NEUR_9913,Hippocampus,109.42,95.25,Mus musculus
NEUR_6202,Cerebellum,81.23,47.21,Danio rerio
NEUR_9380,Cortex,5.22,100.77,Macaca mulatta
NEUR_1691,Striatum,99.74,57.44,Danio rerio
NEUR_5652,Thalamus,8.57,32.79,Macaca mulatta
NEUR_8333,Striatum,16.4,97.98,Rattus norvegicus
NEUR_4594,Thalamus,46.26,97.84,Mus musculus
NEUR_1297,Cortex,75.39,58.86,Mus musculus
NEUR_2036,Hippocampus,26.64,75.49,Mus musculus
NEUR_7049,Cerebellum,88.6,108.89,Macaca mulatta
