neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7504,Hypothalamus,25.54,69.68,Macaca mulatta
NEUR_5833,Amygdala,15.16,44.47,Rattus norvegicus
NEUR_7156,Amygdala,37.37,105.26,Rattus norvegicus
NEUR_4566,Hippocampus,18.15,110.93,Danio rerio
NEUR_1288,Striatum,146.18,31.18,Macaca mulatta
NEUR_9977,Amygdala,132.56,101.02,Mus musculus
NEUR_6105,Striatum,76.45,100.56,Rattus norvegicus
NEUR_7113,Cerebellum,81.31,51.36,Rattus norvegicus
NEUR_1883,Hypothalamus,20.54,86.44,Rattus norvegicus
NEUR_7087,Striatum,48.2,112.85,Rattus norvegicus
NEUR_5080,Hippocampus,50.85,119.43,Rattus norvegicus
NEUR_2172,Striatum,65.81,73.93,Mus musculus
NEUR_3148,Cortex,117.72,101.58,Mus musculus
NEUR_2598,Hippocampus,48.37,50.85,Danio rerio
NEUR_1719,Cortex,90.45,110.12,Macaca mulatta
NEUR_8848,Hippocampus,91.53,117.68,Danio rerio
NEUR_6443,Hypothalamus,103.59,19.86,Mus musculus
NEUR_2533,Striatum,47.79,119.76,Mus musculus
NEUR_8171,Thalamus,133.42,29.37,Danio rerio
NEUR_8830,Hypothalamus,131.75,119.55,Mus musculus
NEUR_1405,Amygdala,122.41,72.64,Danio rerio
NEUR_6401,Thalamus,27.78,78.27,Rattus norvegicus
NEUR_3049,Cerebellum,39.81,71.34,Danio rerio
NEUR_3936,Hippocampus,34.31,61.53,Macaca mulatta
NEUR_8105,Cerebellum,60.94,17.04,Danio rerio
NEUR_2754,Amygdala,126.74,112.88,Mus musculus
NEUR_6593,Striatum,41.7,40.26,Macaca mulatta
NEUR_6261,Striatum,20.81,40.64,Rattus norvegicus
NEUR_6482,Striatum,75.43,57.31,Danio rerio
NEUR_9559,Amygdala,9.41,88.4,Macaca mulatta
NEUR_3171,Cortex,94.74,79.51,Danio rerio
NEUR_8959,Amygdala,59.93,18.69,Mus musculus
NEUR_2434,Hippocampus,30.65,94.87,Mus musculus
NEUR_1221,Cerebellum,86.13,100.87,Macaca mulatta
NEUR_9002,Hippocampus,17.2,46.06,Danio rerio
NEUR_1328,Cerebellum,78.37,88.16,Danio rerio
NEUR_1911,Striatum,131.34,100.72,Mus musculus
NEUR_8005,Hypothalamus,18.37,61.78,Danio rerio
NEUR_9184,Cortex,34.51,36.89,Mus musculus
NEUR_4006,Amygdala,97.26,24.88,Rattus norvegicus
NEUR_7926,Hippocampus,122.72,50.91,Mus musculus
NEUR_7478,Striatum,80.06,94.6,Danio rerio
NEUR_3701,Hippocampus,145.96,46.31,Rattus norvegicus
NEUR_2770,Hippocampus,96.93,79.55,Macaca mulatta
NEUR_8364,Amygdala,17.51,11.36,Mus musculus
NEUR_3855,Cerebellum,65.5,61.53,Danio rerio
NEUR_4660,Cerebellum,9.48,10.27,Mus musculus
NEUR_1174,Striatum,3.39,39.62,Danio rerio
NEUR_2574,Striatum,58.13,77.82,Danio rerio
NEUR_2833,Hippocampus,16.23,18.72,Rattus norvegicus
NEUR_9807,Hippocampus,114.52,54.15,Mus musculus
NEUR_2114,Cerebellum,114.78,49.16,Danio rerio
NEUR_4529,Hippocampus,63.85,114.29,Rattus norvegicus
NEUR_1461,Thalamus,75.04,77.93,Mus musculus
NEUR_5473,Hypothalamus,97.98,101.18,Rattus norvegicus
NEUR_1055,Thalamus,91.62,72.6,Danio rerio
NEUR_7323,Hippocampus,53.06,38.8,Rattus norvegicus
NEUR_7136,Cerebellum,22.8,13.94,Rattus norvegicus
