neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2134,Hypothalamus,1.84,15.06,Danio rerio
NEUR_9906,Amygdala,126.39,113.31,Mus musculus
NEUR_4545,Striatum,107.31,15.6,Rattus norvegicus
NEUR_8940,Cortex,100.94,14.26,Rattus norvegicus
NEUR_1615,Cerebellum,136.43,116.1,Rattus norvegicus
NEUR_9549,Hippocampus,63.44,66.14,Mus musculus
NEUR_8670,Amygdala,17.8,79.47,Rattus norvegicus
NEUR_3455,Striatum,116.26,100.86,Rattus norvegicus
NEUR_8289,Hypothalamus,88.15,98.62,Danio rerio
NEUR_8372,Cerebellum,112.46,51.76,Mus musculus
NEUR_1904,Cortex,55.48,22.68,Macaca mulatta
NEUR_5143,Hippocampus,44.32,28.09,Danio rerio
NEUR_1906,Cortex,112.22,31.48,Danio rerio
NEUR_1361,Amygdala,92.55,60.21,Mus musculus
NEUR_9575,Amygdala,53.85,22.76,Macaca mulatta
NEUR_8532,Thalamus,125.26,21.25,Mus musculus
NEUR_3838,Hippocampus,39.85,84.46,Macaca mulatta
NEUR_9278,Striatum,139.55,18.61,Danio rerio
NEUR_9058,Thalamus,117.47,16.71,Danio rerio
NEUR_6664,Amygdala,19.28,65.8,Mus musculus
NEUR_8045,Hippocampus,80.71,38.97,Macaca mulatta
NEUR_5752,Striatum,37.24,65.75,Danio rerio
NEUR_4634,Thalamus,98.4,44.6,Rattus norvegicus
NEUR_1771,Cerebellum,3.42,51.38,Mus musculus
NEUR_6695,Striatum,1.52,36.86,Danio rerio
NEUR_5270,Cortex,10.41,69.72,Rattus norvegicus
NEUR_1487,Hypothalamus,23.15,55.05,Mus musculus
NEUR_5584,Cerebellum,149.94,72.62,Rattus norvegicus
NEUR_8936,Amygdala,78.68,64.17,Danio rerio
NEUR_8320,Cerebellum,119.0,104.35,Mus musculus
NEUR_6785,Cerebellum,94.0,11.36,Danio rerio
NEUR_9820,Hypothalamus,39.86,94.57,Danio rerio
NEUR_6639,Hippocampus,41.81,23.79,Danio rerio
NEUR_6480,Hypothalamus,138.24,85.14,Mus musculus
NEUR_7267,Cortex,49.28,84.82,Mus musculus
NEUR_8596,Hypothalamus,70.05,91.0,Rattus norvegicus
NEUR_3759,Hippocampus,40.6,88.5,Danio rerio
NEUR_5849,Striatum,19.19,75.12,Danio rerio
NEUR_3448,Cortex,47.78,11.93,Rattus norvegicus
NEUR_2411,Amygdala,33.16,115.51,Danio rerio
NEUR_5648,Cortex,126.8,105.09,Mus musculus
NEUR_9247,Amygdala,55.53,30.45,Danio rerio
NEUR_9558,Thalamus,55.78,109.5,Macaca mulatta
