neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2181,Hippocampus,117.77,81.42,Rattus norvegicus
NEUR_4371,Hypothalamus,67.1,112.93,Mus musculus
NEUR_6806,Hypothalamus,28.75,98.58,Mus musculus
NEUR_6095,Cerebellum,35.22,92.64,Macaca mulatta
NEUR_9775,Striatum,39.73,55.95,Rattus norvegicus
NEUR_7525,Cortex,145.99,77.31,Macaca mulatta
NEUR_6822,Thalamus,119.89,99.87,Mus musculus
NEUR_3741,Amygdala,42.06,90.53,Mus musculus
NEUR_7451,Amygdala,40.46,112.54,Mus musculus
NEUR_9274,Amygdala,140.0,89.27,Macaca mulatta
NEUR_3912,Cortex,69.79,37.87,Danio rerio
NEUR_8939,Amygdala,75.91,109.26,Macaca mulatta
NEUR_8443,Amygdala,113.53,110.89,Danio rerio
NEUR_1587,Thalamus,56.68,42.09,Rattus norvegicus
NEUR_9391,Cerebellum,112.98,14.29,Macaca mulatta
NEUR_8979,Hypothalamus,49.07,58.81,Rattus norvegicus
NEUR_9158,Cerebellum,10.8,97.75,Mus musculus
NEUR_9691,Hippocampus,0.67,118.7,Mus musculus
NEUR_1532,Amygdala,32.8,19.18,Danio rerio
NEUR_2834,Striatum,33.78,37.93,Macaca mulatta
NEUR_3615,Hippocampus,89.7,108.35,Macaca mulatta
NEUR_9199,Hippocampus,107.21,14.87,Mus musculus
NEUR_6721,Amygdala,106.97,19.61,Danio rerio
NEUR_2123,Hypothalamus,148.11,30.16,Macaca mulatta
NEUR_7180,Striatum,109.7,105.77,Rattus norvegicus
NEUR_7515,Amygdala,35.88,61.32,Macaca mulatta
NEUR_3309,Cortex,146.29,85.05,Danio rerio
NEUR_6179,Cerebellum,115.66,99.99,Rattus norvegicus
NEUR_1680,Cerebellum,24.64,64.57,Macaca mulatta
NEUR_4290,Amygdala,85.32,118.33,Rattus norvegicus
NEUR_4643,Hypothalamus,119.37,16.35,Rattus norvegicus
NEUR_9761,Hippocampus,131.81,85.09,Danio rerio
NEUR_6537,Cortex,100.29,102.03,Mus musculus
NEUR_9188,Thalamus,41.62,94.86,Mus musculus
NEUR_2013,Amygdala,116.3,41.78,Danio rerio
NEUR_7668,Amygdala,55.91,93.66,Mus musculus
NEUR_6441,Hypothalamus,27.31,83.41,Danio rerio
NEUR_9407,Striatum,32.83,73.68,Rattus norvegicus
NEUR_2144,Thalamus,91.59,117.36,Macaca mulatta
NEUR_7727,Cortex,48.41,98.75,Mus musculus
NEUR_1742,Thalamus,81.32,98.37,Danio rerio
NEUR_6123,Cortex,70.79,91.04,Macaca mulatta
NEUR_3345,Hippocampus,17.93,113.47,Mus musculus
NEUR_1982,Hippocampus,141.77,27.3,Mus musculus
NEUR_2138,Hypothalamus,26.11,73.85,Mus musculus
NEUR_5253,Hippocampus,54.92,101.89,Mus musculus
NEUR_7057,Hypothalamus,122.97,26.5,Macaca mulatta
NEUR_3969,Striatum,75.42,57.76,Macaca mulatta
NEUR_4359,Amygdala,135.13,14.99,Macaca mulatta
NEUR_8405,Cortex,110.57,14.0,Macaca mulatta
NEUR_8077,Hypothalamus,17.08,118.1,Rattus norvegicus
NEUR_6045,Thalamus,4.0,44.01,Danio rerio
NEUR_7028,Cerebellum,122.17,18.65,Danio rerio
NEUR_7708,Thalamus,118.77,76.83,Danio rerio
NEUR_3597,Amygdala,26.32,86.4,Rattus norvegicus
NEUR_4050,Hippocampus,80.39,82.63,Mus musculus
NEUR_2216,Amygdala,98.37,44.17,Rattus norvegicus
NEUR_2721,Thalamus,5.65,91.52,Danio rerio
NEUR_6075,Amygdala,9.44,89.28,Macaca mulatta
NEUR_1013,Cerebellum,77.97,97.7,Macaca mulatta
NEUR_2151,Cortex,42.0,18.01,Mus musculus
NEUR_2640,Cortex,54.14,65.94,Danio rerio
NEUR_8059,Thalamus,19.48,32.98,Macaca mulatta
NEUR_6205,Amygdala,139.55,95.27,Macaca mulatta
NEUR_7907,Thalamus,34.48,54.23,Mus musculus
NEUR_3524,Hippocampus,124.54,11.8,Macaca mulatta
NEUR_8378,Thalamus,28.01,56.59,Mus musculus
NEUR_2733,Striatum,90.93,119.1,Danio rerio
NEUR_9326,Striatum,13.59,70.7,Mus musculus
NEUR_5798,Hypothalamus,126.8,11.96,Macaca mulatta
NEUR_2778,Hypothalamus,7.78,90.57,Macaca mulatta
