neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8127,Cerebellum,47.32,10.9,Mus musculus
NEUR_2197,Cerebellum,21.59,81.99,Macaca mulatta
NEUR_6537,Cerebellum,97.88,63.51,Danio rerio
NEUR_1880,Thalamus,24.53,48.85,Rattus norvegicus
NEUR_9526,Striatum,14.7,38.12,Mus musculus
NEUR_7199,Amygdala,106.9,58.56,Mus musculus
NEUR_3288,Hypothalamus,34.09,90.92,Danio rerio
NEUR_1439,Amygdala,76.84,102.64,Danio rerio
NEUR_9939,Cerebellum,71.02,79.25,Mus musculus
NEUR_9804,Cortex,4.64,106.19,Mus musculus
NEUR_7370,Striatum,30.71,74.53,Danio rerio
NEUR_7371,Hippocampus,15.37,20.67,Danio rerio
NEUR_2418,Striatum,124.76,106.52,Macaca mulatta
NEUR_2710,Amygdala,26.27,108.53,Danio rerio
NEUR_6811,Thalamus,49.85,36.26,Danio rerio
NEUR_9992,Cerebellum,3.97,27.81,Danio rerio
NEUR_4650,Amygdala,59.33,75.42,Mus musculus
NEUR_2317,Hypothalamus,145.99,115.47,Danio rerio
NEUR_8194,Striatum,113.7,101.94,Danio rerio
NEUR_8425,Hippocampus,77.47,17.07,Mus musculus
NEUR_9896,Hypothalamus,78.84,61.76,Rattus norvegicus
NEUR_4972,Hypothalamus,37.83,115.72,Danio rerio
NEUR_1647,Thalamus,2.4,90.64,Mus musculus
NEUR_8534,Cerebellum,86.65,39.75,Rattus norvegicus
NEUR_5071,Thalamus,53.55,52.06,Rattus norvegicus
NEUR_2653,Cortex,67.39,96.54,Danio rerio
NEUR_8467,Hippocampus,100.78,36.3,Macaca mulatta
NEUR_8683,Thalamus,34.94,116.84,Rattus norvegicus
NEUR_3402,Striatum,137.64,64.16,Rattus norvegicus
NEUR_6148,Cortex,11.3,50.0,Rattus norvegicus
NEUR_6248,Hypothalamus,32.38,73.99,Macaca mulatta
NEUR_5044,Hypothalamus,79.1,92.19,Mus musculus
NEUR_9335,Amygdala,71.1,65.58,Mus musculus
NEUR_2068,Thalamus,71.34,70.74,Mus musculus
NEUR_8378,Cortex,45.81,112.51,Mus musculus
NEUR_9964,Hypothalamus,5.09,63.1,Rattus norvegicus
NEUR_3763,Amygdala,118.68,50.0,Rattus norvegicus
NEUR_6411,Thalamus,39.26,87.53,Macaca mulatta
NEUR_6879,Hippocampus,22.93,51.64,Macaca mulatta
NEUR_5347,Amygdala,144.09,91.55,Macaca mulatta
NEUR_1479,Hippocampus,76.03,14.87,Mus musculus
NEUR_3198,Hypothalamus,82.85,107.85,Macaca mulatta
NEUR_4533,Cortex,107.42,42.14,Rattus norvegicus
NEUR_8831,Thalamus,34.51,68.94,Danio rerio
NEUR_1987,Hippocampus,65.88,97.35,Macaca mulatta
NEUR_6657,Amygdala,6.98,99.86,Mus musculus
NEUR_8482,Hippocampus,8.41,31.26,Mus musculus
NEUR_3028,Hypothalamus,33.53,35.36,Danio rerio
NEUR_2858,Cerebellum,79.9,30.66,Mus musculus
NEUR_3114,Amygdala,28.0,98.04,Rattus norvegicus
NEUR_7750,Hippocampus,8.2,111.35,Danio rerio
NEUR_2437,Cortex,16.64,59.79,Danio rerio
NEUR_8116,Cerebellum,92.43,76.07,Rattus norvegicus
NEUR_8242,Thalamus,14.42,60.11,Mus musculus
NEUR_6552,Hippocampus,122.92,99.73,Rattus norvegicus
NEUR_4303,Cerebellum,20.58,95.43,Rattus norvegicus
NEUR_4399,Cerebellum,13.62,38.4,Danio rerio
NEUR_9517,Striatum,79.99,53.13,Mus musculus
NEUR_4349,Hypothalamus,66.06,70.69,Macaca mulatta
NEUR_8333,Hypothalamus,113.93,86.87,Rattus norvegicus
NEUR_5934,Cerebellum,7.3,43.4,Mus musculus
NEUR_3735,Hippocampus,45.83,73.48,Rattus norvegicus
NEUR_2814,Hypothalamus,10.6,54.91,Mus musculus
NEUR_5834,Cortex,32.18,35.91,Macaca mulatta
NEUR_4339,Hippocampus,85.78,64.52,Danio rerio
NEUR_5558,Hippocampus,120.17,73.16,Macaca mulatta
NEUR_8019,Hypothalamus,125.07,27.84,Macaca mulatta
NEUR_1520,Cortex,130.18,105.09,Rattus norvegicus
NEUR_4736,Hippocampus,4.57,82.45,Macaca mulatta
NEUR_2039,Cortex,80.52,71.29,Mus musculus
NEUR_3543,Striatum,80.03,98.17,Rattus norvegicus
NEUR_9000,Cortex,84.09,93.25,Danio rerio
NEUR_8808,Hypothalamus,102.26,65.81,Mus musculus
NEUR_3630,Cortex,117.31,95.74,Danio rerio
NEUR_9383,Hypothalamus,72.21,24.74,Macaca mulatta
NEUR_2794,Hippocampus,73.25,59.39,Danio rerio
NEUR_4281,Hypothalamus,141.44,60.88,Mus musculus
NEUR_7199,Cortex,130.85,79.6,Mus musculus
NEUR_7138,Cerebellum,129.68,19.6,Rattus norvegicus
NEUR_8996,Striatum,112.65,31.91,Rattus norvegicus
NEUR_1376,Hippocampus,20.07,55.81,Danio rerio
NEUR_4684,Cerebellum,23.64,103.22,Mus musculus
NEUR_3797,Striatum,122.86,37.08,Macaca mulatta
NEUR_6843,Cerebellum,102.92,78.12,Mus musculus
NEUR_7506,Striatum,72.99,20.26,Mus musculus
NEUR_7823,Hippocampus,51.85,101.31,Mus musculus
NEUR_2703,Hypothalamus,135.5,47.03,Danio rerio
NEUR_2339,Striatum,81.51,22.21,Mus musculus
NEUR_3701,Amygdala,11.21,63.53,Danio rerio
NEUR_9516,Cortex,74.41,52.74,Danio rerio
NEUR_6172,Cortex,93.96,72.23,Mus musculus
NEUR_6800,Striatum,79.9,93.64,Macaca mulatta
NEUR_2390,Cerebellum,19.4,60.8,Macaca mulatta
NEUR_2137,Striatum,138.47,37.2,Macaca mulatta
NEUR_9002,Cerebellum,41.81,22.69,Macaca mulatta
NEUR_5583,Cerebellum,45.96,72.22,Mus musculus
NEUR_3447,Thalamus,39.12,16.63,Rattus norvegicus
NEUR_5196,Hypothalamus,135.81,15.41,Macaca mulatta
NEUR_7030,Cerebellum,134.16,41.01,Rattus norvegicus
NEUR_9017,Thalamus,74.63,88.48,Rattus norvegicus
NEUR_1963,Hippocampus,91.78,110.43,Rattus norvegicus
NEUR_9745,Hypothalamus,44.45,12.7,Macaca mulatta
NEUR_2854,Amygdala,74.44,75.58,Macaca mulatta
NEUR_2374,Striatum,90.81,18.64,Macaca mulatta
NEUR_1029,Amygdala,54.23,80.12,Rattus norvegicus
NEUR_5638,Striatum,115.97,108.61,Macaca mulatta
NEUR_8693,Hippocampus,9.48,96.34,Danio rerio
NEUR_2658,Cortex,37.03,35.68,Mus musculus
NEUR_1715,Cerebellum,13.46,66.96,Macaca mulatta
NEUR_4928,Cerebellum,130.42,26.23,Mus musculus
NEUR_1852,Striatum,74.23,101.9,Macaca mulatta
NEUR_2752,Hypothalamus,29.09,77.62,Macaca mulatta
NEUR_4277,Hypothalamus,87.35,46.78,Mus musculus
NEUR_4344,Cerebellum,44.39,47.47,Danio rerio
NEUR_5717,Cerebellum,132.29,41.37,Rattus norvegicus
NEUR_1636,Hypothalamus,86.09,66.69,Danio rerio
NEUR_3867,Cortex,53.68,31.38,Mus musculus
NEUR_7684,Amygdala,106.48,96.73,Rattus norvegicus
NEUR_6972,Hypothalamus,105.76,43.08,Macaca mulatta
NEUR_9181,Cortex,42.36,17.71,Danio rerio
NEUR_4300,Hippocampus,8.41,86.78,Macaca mulatta
NEUR_6381,Thalamus,113.53,88.5,Rattus norvegicus
NEUR_2187,Striatum,51.29,24.18,Danio rerio
NEUR_8177,Striatum,15.84,26.55,Mus musculus
NEUR_7128,Cortex,10.21,80.07,Macaca mulatta
NEUR_7069,Amygdala,46.75,49.14,Mus musculus
NEUR_5234,Amygdala,94.23,119.62,Danio rerio
NEUR_9979,Hypothalamus,5.66,60.26,Mus musculus
NEUR_9341,Cortex,148.8,66.78,Danio rerio
NEUR_2695,Cortex,18.14,67.51,Danio rerio
NEUR_6014,Cerebellum,6.9,43.65,Danio rerio
NEUR_6818,Cerebellum,40.38,36.55,Macaca mulatta
NEUR_4473,Cerebellum,14.93,103.03,Rattus norvegicus
NEUR_1091,Striatum,131.61,116.23,Mus musculus
NEUR_2941,Amygdala,4.77,59.64,Mus musculus
NEUR_5795,Striatum,25.44,64.43,Rattus norvegicus
NEUR_3865,Thalamus,141.68,88.55,Rattus norvegicus
NEUR_7224,Thalamus,92.12,54.37,Mus musculus
NEUR_4283,Hypothalamus,9.45,46.09,Mus musculus
NEUR_3671,Cortex,47.78,46.33,Macaca mulatta
NEUR_2946,Cerebellum,28.38,50.59,Macaca mulatta
NEUR_9922,Striatum,114.84,99.28,Macaca mulatta
NEUR_5101,Amygdala,128.95,113.3,Macaca mulatta
NEUR_5763,Hypothalamus,117.36,56.07,Danio rerio
NEUR_7709,Hypothalamus,6.32,60.39,Mus musculus
NEUR_5664,Cortex,127.87,91.33,Danio rerio
NEUR_5652,Cerebellum,64.12,111.07,Rattus norvegicus
NEUR_2484,Cerebellum,146.48,37.76,Mus musculus
NEUR_6340,Striatum,79.42,42.26,Macaca mulatta
NEUR_4523,Thalamus,85.11,73.06,Rattus norvegicus
NEUR_8667,Hypothalamus,93.22,63.96,Mus musculus
NEUR_4043,Hypothalamus,23.59,101.73,Mus musculus
NEUR_1346,Amygdala,41.25,104.56,Danio rerio
NEUR_5230,Cerebellum,16.67,45.91,Danio rerio
NEUR_3155,Thalamus,90.64,95.82,Macaca mulatta
NEUR_5296,Thalamus,45.97,100.3,Mus musculus
NEUR_8570,Cerebellum,109.03,100.57,Rattus norvegicus
NEUR_7616,Amygdala,122.61,54.74,Rattus norvegicus
NEUR_2574,Thalamus,115.94,86.61,Mus musculus
NEUR_1486,Amygdala,135.4,45.67,Macaca mulatta
NEUR_9104,Hypothalamus,88.74,118.58,Macaca mulatta
NEUR_1885,Striatum,70.89,54.97,Rattus norvegicus
NEUR_4452,Hippocampus,119.58,87.3,Mus musculus
NEUR_3029,Hippocampus,137.18,97.09,Mus musculus
NEUR_9610,Hypothalamus,129.7,62.57,Rattus norvegicus
NEUR_7194,Striatum,12.74,75.05,Danio rerio
NEUR_5210,Hippocampus,60.2,52.6,Macaca mulatta
NEUR_4232,Cortex,134.97,39.16,Danio rerio
NEUR_9180,Striatum,1.46,73.13,Macaca mulatta
NEUR_3637,Thalamus,123.89,24.08,Mus musculus
NEUR_3578,Hypothalamus,131.54,80.72,Mus musculus
NEUR_7490,Striatum,16.57,34.75,Rattus norvegicus
NEUR_3689,Hypothalamus,142.52,102.86,Macaca mulatta
NEUR_8738,Cerebellum,70.37,60.5,Macaca mulatta
NEUR_6521,Hypothalamus,107.05,75.38,Danio rerio
NEUR_3364,Cortex,88.52,88.64,Rattus norvegicus
NEUR_7276,Striatum,55.23,66.03,Mus musculus
NEUR_2300,Thalamus,99.86,106.15,Mus musculus
NEUR_3081,Cerebellum,94.4,93.18,Danio rerio
NEUR_5480,Cerebellum,109.78,64.14,Rattus norvegicus
NEUR_2331,Striatum,10.61,21.8,Macaca mulatta
NEUR_7338,Cerebellum,91.74,117.38,Danio rerio
NEUR_1019,Thalamus,86.01,41.07,Macaca mulatta
NEUR_4633,Hippocampus,87.45,77.05,Mus musculus
NEUR_3654,Thalamus,104.73,107.69,Danio rerio
NEUR_7118,Cerebellum,128.84,87.97,Mus musculus
NEUR_4138,Hippocampus,129.71,101.79,Danio rerio
NEUR_2274,Hypothalamus,26.25,111.7,Mus musculus
NEUR_3135,Cortex,138.88,92.02,Mus musculus
NEUR_7581,Hippocampus,71.61,79.36,Danio rerio
NEUR_3076,Striatum,12.56,94.26,Macaca mulatta
NEUR_4769,Hippocampus,112.24,75.23,Mus musculus
NEUR_8817,Hypothalamus,116.46,114.37,Danio rerio
NEUR_5300,Cortex,42.15,50.9,Rattus norvegicus
NEUR_2334,Cerebellum,26.54,77.16,Macaca mulatta
NEUR_1544,Striatum,110.85,27.2,Macaca mulatta
NEUR_7274,Thalamus,117.96,59.21,Rattus norvegicus
NEUR_8145,Amygdala,123.83,82.57,Macaca mulatta
NEUR_1851,Hippocampus,22.14,98.9,Mus musculus
NEUR_8846,Thalamus,140.36,99.9,Danio rerio
NEUR_4334,Amygdala,136.18,77.35,Rattus norvegicus
NEUR_7276,Striatum,131.72,10.33,Macaca mulatta
NEUR_4143,Thalamus,106.81,16.27,Rattus norvegicus
NEUR_7606,Cortex,3.91,11.03,Rattus norvegicus
NEUR_5890,Hippocampus,123.93,41.89,Rattus norvegicus
NEUR_7984,Striatum,32.1,105.35,Macaca mulatta
NEUR_4773,Hypothalamus,97.3,26.92,Mus musculus
NEUR_6257,Hippocampus,147.74,47.61,Rattus norvegicus
NEUR_6262,Hippocampus,63.09,70.99,Mus musculus
NEUR_6863,Striatum,114.53,35.09,Danio rerio
NEUR_8272,Amygdala,139.23,15.19,Mus musculus
NEUR_8033,Cerebellum,83.61,29.62,Danio rerio
NEUR_6638,Hippocampus,66.1,23.47,Macaca mulatta
NEUR_1988,Thalamus,22.54,12.09,Macaca mulatta
NEUR_5557,Cortex,60.06,95.65,Danio rerio
NEUR_1457,Amygdala,18.48,62.99,Rattus norvegicus
NEUR_8354,Amygdala,64.34,22.04,Danio rerio
NEUR_5936,Cortex,131.76,44.86,Macaca mulatta
NEUR_5704,Amygdala,103.43,22.79,Rattus norvegicus
NEUR_8500,Cortex,17.63,12.55,Rattus norvegicus
NEUR_7318,Striatum,0.25,46.32,Rattus norvegicus
NEUR_6387,Striatum,136.24,93.21,Rattus norvegicus
NEUR_7640,Thalamus,2.84,36.02,Mus musculus
NEUR_7176,Striatum,82.06,31.51,Mus musculus
NEUR_2083,Hippocampus,46.7,50.19,Rattus norvegicus
NEUR_9331,Amygdala,10.45,98.33,Rattus norvegicus
NEUR_2906,Hippocampus,27.88,40.74,Danio rerio
NEUR_6683,Hippocampus,126.32,49.95,Rattus norvegicus
NEUR_9130,Amygdala,132.83,22.87,Macaca mulatta
NEUR_9030,Striatum,45.38,20.51,Rattus norvegicus
NEUR_4731,Amygdala,63.42,14.62,Rattus norvegicus
NEUR_1743,Cerebellum,107.81,87.93,Macaca mulatta
NEUR_6684,Cerebellum,128.15,13.73,Danio rerio
NEUR_5766,Cerebellum,122.67,110.72,Rattus norvegicus
NEUR_9686,Cortex,62.62,40.64,Macaca mulatta
NEUR_3204,Hypothalamus,147.52,11.58,Mus musculus
NEUR_9442,Thalamus,111.03,58.46,Danio rerio
NEUR_2993,Cortex,91.56,12.93,Mus musculus
NEUR_5648,Hippocampus,128.44,107.04,Rattus norvegicus
NEUR_3158,Cortex,19.02,106.33,Rattus norvegicus
NEUR_7593,Amygdala,56.11,65.51,Rattus norvegicus
NEUR_6432,Thalamus,39.69,72.66,Danio rerio
NEUR_3164,Cerebellum,13.79,87.86,Mus musculus
NEUR_2397,Hypothalamus,24.2,79.3,Rattus norvegicus
NEUR_6763,Cerebellum,137.39,13.41,Danio rerio
NEUR_1198,Thalamus,81.36,49.51,Danio rerio
NEUR_3399,Striatum,69.81,53.82,Danio rerio
NEUR_3615,Cortex,127.28,10.68,Mus musculus
NEUR_7513,Amygdala,23.25,59.51,Macaca mulatta
NEUR_6085,Thalamus,75.43,12.99,Danio rerio
NEUR_7141,Cortex,76.14,59.01,Macaca mulatta
NEUR_1737,Cerebellum,114.93,112.65,Macaca mulatta
NEUR_5392,Hypothalamus,136.07,83.49,Danio rerio
NEUR_2216,Hypothalamus,31.73,50.52,Macaca mulatta
NEUR_2070,Cortex,103.11,54.21,Rattus norvegicus
NEUR_5290,Thalamus,146.36,31.95,Danio rerio
NEUR_2968,Amygdala,51.32,54.65,Rattus norvegicus
NEUR_7775,Thalamus,144.99,22.85,Rattus norvegicus
NEUR_3845,Amygdala,94.52,55.11,Rattus norvegicus
NEUR_7102,Thalamus,15.15,75.66,Macaca mulatta
NEUR_8485,Amygdala,7.89,11.41,Mus musculus
NEUR_1796,Amygdala,86.15,110.86,Rattus norvegicus
NEUR_7234,Amygdala,15.34,39.62,Macaca mulatta
NEUR_9358,Striatum,112.33,89.03,Danio rerio
NEUR_4578,Amygdala,67.35,75.95,Rattus norvegicus
NEUR_3823,Amygdala,18.55,18.21,Mus musculus
NEUR_4980,Cortex,7.4,14.15,Rattus norvegicus
NEUR_4942,Thalamus,87.63,72.6,Danio rerio
NEUR_7278,Cerebellum,14.88,81.9,Danio rerio
NEUR_1026,Cerebellum,119.66,72.79,Rattus norvegicus
NEUR_1476,Hypothalamus,39.16,70.88,Danio rerio
NEUR_6164,Cortex,48.83,97.21,Macaca mulatta
NEUR_8540,Cortex,121.91,92.66,Rattus norvegicus
NEUR_9751,Striatum,15.77,95.43,Rattus norvegicus
NEUR_9308,Striatum,94.92,86.93,Macaca mulatta
NEUR_7193,Cortex,122.77,80.27,Mus musculus
NEUR_1698,Striatum,77.01,25.31,Mus musculus
NEUR_9455,Hippocampus,111.42,54.83,Macaca mulatta
NEUR_4024,Striatum,60.42,100.34,Macaca mulatta
NEUR_7925,Cerebellum,62.19,14.09,Rattus norvegicus
NEUR_3023,Striatum,103.25,73.8,Macaca mulatta
NEUR_3732,Cortex,40.66,94.33,Macaca mulatta
NEUR_3008,Amygdala,147.72,58.42,Danio rerio
NEUR_6204,Hippocampus,94.87,84.01,Danio rerio
NEUR_6023,Amygdala,66.7,23.15,Rattus norvegicus
NEUR_7295,Cerebellum,110.2,88.34,Macaca mulatta
NEUR_1155,Amygdala,107.34,57.18,Danio rerio
NEUR_4478,Amygdala,54.95,44.93,Rattus norvegicus
NEUR_4549,Striatum,2.86,86.95,Danio rerio
NEUR_3084,Cerebellum,100.59,65.31,Danio rerio
NEUR_2637,Hypothalamus,53.52,43.15,Danio rerio
NEUR_7602,Hippocampus,147.04,42.61,Mus musculus
NEUR_8573,Thalamus,49.69,84.1,Rattus norvegicus
NEUR_3757,Striatum,20.69,81.26,Rattus norvegicus
NEUR_8167,Hypothalamus,109.76,93.94,Macaca mulatta
NEUR_3971,Amygdala,15.15,48.29,Mus musculus
NEUR_5878,Hippocampus,62.35,55.23,Mus musculus
NEUR_3136,Striatum,58.94,19.16,Macaca mulatta
NEUR_3009,Hypothalamus,55.42,11.71,Rattus norvegicus
NEUR_9946,Cortex,134.37,72.93,Rattus norvegicus
NEUR_6585,Thalamus,66.5,14.43,Danio rerio
NEUR_3712,Cortex,67.32,23.46,Danio rerio
NEUR_5022,Hippocampus,80.7,38.62,Macaca mulatta
NEUR_1496,Hypothalamus,35.58,50.15,Macaca mulatta
NEUR_6255,Striatum,118.11,28.42,Danio rerio
NEUR_7120,Hypothalamus,142.24,89.69,Danio rerio
NEUR_7500,Hippocampus,116.33,76.57,Mus musculus
NEUR_4088,Amygdala,27.54,18.11,Danio rerio
NEUR_2563,Amygdala,62.31,96.86,Danio rerio
NEUR_5619,Hippocampus,19.64,61.09,Rattus norvegicus
NEUR_7994,Hypothalamus,56.41,80.89,Mus musculus
NEUR_3518,Amygdala,128.98,56.01,Macaca mulatta
NEUR_7511,Cerebellum,140.0,34.82,Macaca mulatta
NEUR_1616,Amygdala,132.94,87.11,Rattus norvegicus
NEUR_7825,Cerebellum,39.23,50.41,Danio rerio
NEUR_6255,Hypothalamus,147.28,114.25,Danio rerio
NEUR_5682,Hypothalamus,56.55,38.04,Rattus norvegicus
NEUR_3351,Hippocampus,148.43,77.7,Macaca mulatta
NEUR_5617,Striatum,98.4,43.35,Rattus norvegicus
NEUR_5082,Cortex,26.21,21.54,Rattus norvegicus
