neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7922,Amygdala,48.07,91.38,Macaca mulatta
NEUR_7177,Hypothalamus,110.99,81.73,Mus musculus
NEUR_5443,Hippocampus,99.26,93.7,Macaca mulatta
NEUR_9063,Hypothalamus,125.85,94.01,Rattus norvegicus
NEUR_5130,Thalamus,56.76,23.56,Macaca mulatta
NEUR_4553,Cerebellum,7.31,31.51,Mus musculus
NEUR_4322,Striatum,34.08,48.09,Macaca mulatta
NEUR_1785,Amygdala,132.77,56.12,Mus musculus
NEUR_7875,Thalamus,93.21,90.08,Macaca mulatta
NEUR_8661,Hippocampus,132.5,77.95,Macaca mulatta
NEUR_8253,Hypothalamus,109.51,27.86,Mus musculus
NEUR_2416,Thalamus,115.1,46.7,Mus musculus
NEUR_6414,Striatum,47.08,51.21,Rattus norvegicus
NEUR_1045,Amygdala,1.5,103.01,Rattus norvegicus
NEUR_6195,Cerebellum,93.98,74.44,Rattus norvegicus
NEUR_6105,Striatum,59.83,98.1,Macaca mulatta
NEUR_1712,Hippocampus,27.52,78.78,Macaca mulatta
NEUR_3100,Hippocampus,103.17,90.37,Mus musculus
NEUR_1380,Thalamus,47.83,59.03,Mus musculus
NEUR_1616,Cerebellum,122.12,17.18,Mus musculus
NEUR_5990,Hypothalamus,2.09,69.08,Rattus norvegicus
NEUR_4798,Cortex,75.04,84.11,Rattus norvegicus
NEUR_9324,Hippocampus,136.09,69.46,Danio rerio
NEUR_1699,Amygdala,117.67,114.37,Macaca mulatta
NEUR_4282,Thalamus,121.98,12.83,Rattus norvegicus
NEUR_4218,Cortex,56.58,93.47,Macaca mulatta
NEUR_5980,Cortex,92.83,97.27,Rattus norvegicus
NEUR_6459,Striatum,70.4,109.94,Danio rerio
NEUR_4816,Thalamus,100.57,106.29,Macaca mulatta
NEUR_4630,Hippocampus,87.66,84.02,Mus musculus
NEUR_7012,Hypothalamus,47.74,58.3,Mus musculus
NEUR_1532,Hypothalamus,131.07,97.02,Mus musculus
NEUR_3589,Cortex,117.93,118.21,Rattus norvegicus
NEUR_5898,Hippocampus,23.45,65.15,Danio rerio
NEUR_1149,Amygdala,91.88,88.9,Danio rerio
NEUR_2922,Hippocampus,52.61,37.94,Macaca mulatta
NEUR_2114,Hypothalamus,22.23,28.76,Mus musculus
NEUR_1747,Cerebellum,35.13,57.84,Danio rerio
NEUR_4270,Striatum,114.58,97.65,Macaca mulatta
NEUR_2521,Hippocampus,35.72,12.89,Rattus norvegicus
NEUR_9762,Cortex,46.12,107.28,Mus musculus
NEUR_7588,Striatum,42.01,33.71,Mus musculus
NEUR_8671,Hypothalamus,99.45,84.78,Mus musculus
NEUR_6426,Cortex,36.76,17.7,Danio rerio
NEUR_7533,Amygdala,28.53,94.1,Rattus norvegicus
NEUR_1186,Cerebellum,84.05,77.1,Macaca mulatta
NEUR_2257,Hippocampus,112.93,103.95,Mus musculus
NEUR_1350,Hypothalamus,76.66,79.65,Danio rerio
NEUR_1320,Amygdala,147.25,25.87,Macaca mulatta
NEUR_7472,Amygdala,39.31,53.21,Macaca mulatta
NEUR_6832,Amygdala,135.83,100.84,Macaca mulatta
NEUR_7134,Striatum,47.55,77.65,Danio rerio
NEUR_7895,Striatum,37.25,107.05,Macaca mulatta
NEUR_9647,Hippocampus,77.05,17.47,Macaca mulatta
NEUR_3078,Hippocampus,18.27,96.17,Macaca mulatta
NEUR_7869,Cerebellum,130.29,81.63,Danio rerio
NEUR_7969,Hippocampus,2.35,22.65,Rattus norvegicus
NEUR_2262,Amygdala,11.5,93.66,Rattus norvegicus
NEUR_9933,Amygdala,9.17,107.62,Mus musculus
NEUR_3131,Hypothalamus,46.11,27.86,Mus musculus
NEUR_5037,Striatum,35.41,50.22,Rattus norvegicus
NEUR_4718,Hippocampus,14.66,27.31,Rattus norvegicus
NEUR_8571,Cortex,0.37,12.8,Rattus norvegicus
NEUR_7147,Amygdala,72.49,102.73,Rattus norvegicus
NEUR_3021,Thalamus,18.45,16.3,Rattus norvegicus
NEUR_9561,Amygdala,5.81,11.62,Macaca mulatta
NEUR_7344,Hippocampus,27.81,70.19,Mus musculus
NEUR_3689,Amygdala,18.83,53.56,Rattus norvegicus
NEUR_2229,Hippocampus,33.89,28.36,Rattus norvegicus
NEUR_9177,Cerebellum,24.6,99.22,Macaca mulatta
NEUR_2872,Hippocampus,6.69,80.42,Rattus norvegicus
NEUR_9144,Hippocampus,58.75,14.23,Rattus norvegicus
NEUR_6007,Cerebellum,36.37,66.81,Rattus norvegicus
NEUR_8964,Thalamus,102.31,65.18,Rattus norvegicus
NEUR_8546,Cerebellum,146.78,26.22,Danio rerio
NEUR_4351,Hippocampus,128.67,22.63,Mus musculus
NEUR_7523,Hypothalamus,126.53,115.34,Macaca mulatta
NEUR_1466,Amygdala,113.84,97.4,Mus musculus
NEUR_7447,Hypothalamus,69.99,105.38,Danio rerio
NEUR_4735,Hippocampus,100.16,92.84,Macaca mulatta
NEUR_2213,Thalamus,60.12,77.6,Mus musculus
NEUR_8592,Striatum,53.4,77.0,Mus musculus
NEUR_5678,Hippocampus,84.34,61.46,Rattus norvegicus
NEUR_1049,Cortex,94.28,12.03,Mus musculus
NEUR_4759,Striatum,20.95,13.82,Rattus norvegicus
NEUR_9199,Hypothalamus,112.83,37.57,Danio rerio
NEUR_6704,Cortex,57.47,84.4,Mus musculus
NEUR_4764,Cerebellum,55.63,83.06,Macaca mulatta
NEUR_6493,Hippocampus,135.91,97.14,Mus musculus
NEUR_6523,Thalamus,81.73,34.7,Macaca mulatta
NEUR_5678,Thalamus,2.35,80.5,Macaca mulatta
NEUR_1419,Thalamus,23.58,30.28,Danio rerio
NEUR_1695,Striatum,108.0,26.14,Macaca mulatta
NEUR_5180,Hypothalamus,107.53,29.24,Macaca mulatta
NEUR_2223,Hippocampus,8.68,116.49,Macaca mulatta
NEUR_4193,Striatum,30.62,45.45,Danio rerio
NEUR_9358,Hippocampus,10.83,74.98,Danio rerio
NEUR_9994,Thalamus,46.53,110.69,Mus musculus
NEUR_1130,Hypothalamus,101.47,63.97,Macaca mulatta
NEUR_9586,Hippocampus,142.16,95.8,Danio rerio
NEUR_6068,Thalamus,18.2,34.82,Danio rerio
NEUR_7230,Hypothalamus,127.04,22.09,Macaca mulatta
NEUR_2011,Cerebellum,86.53,36.35,Mus musculus
NEUR_8291,Thalamus,78.9,73.04,Macaca mulatta
NEUR_9858,Hippocampus,19.31,75.45,Macaca mulatta
NEUR_3857,Cortex,116.28,45.41,Macaca mulatta
NEUR_4574,Thalamus,109.92,67.28,Danio rerio
NEUR_5601,Hypothalamus,97.64,91.82,Danio rerio
NEUR_3326,Hippocampus,103.17,56.71,Rattus norvegicus
NEUR_7246,Cerebellum,81.98,95.9,Macaca mulatta
NEUR_6739,Amygdala,73.97,71.68,Macaca mulatta
NEUR_2781,Cerebellum,33.22,75.01,Danio rerio
NEUR_2674,Cortex,40.86,87.15,Macaca mulatta
NEUR_1789,Amygdala,98.41,14.69,Danio rerio
NEUR_3964,Amygdala,137.65,70.62,Rattus norvegicus
NEUR_9058,Cortex,71.08,43.48,Danio rerio
NEUR_9573,Hypothalamus,71.69,89.39,Rattus norvegicus
NEUR_4639,Cortex,54.97,81.16,Mus musculus
NEUR_7708,Cerebellum,53.66,60.21,Danio rerio
NEUR_3664,Thalamus,88.77,99.0,Macaca mulatta
NEUR_8011,Striatum,70.5,20.08,Rattus norvegicus
