neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7821,Striatum,93.0,68.67,Danio rerio
NEUR_8180,Cerebellum,71.52,55.25,Rattus norvegicus
NEUR_2531,Cerebellum,82.23,38.38,Rattus norvegicus
NEUR_1717,Hippocampus,9.67,90.23,Rattus norvegicus
NEUR_9618,Hypothalamus,137.68,59.4,Macaca mulatta
NEUR_3581,Hypothalamus,76.19,28.23,Danio rerio
NEUR_7463,Hippocampus,53.42,119.7,Danio rerio
NEUR_1628,Hippocampus,146.27,47.2,Macaca mulatta
NEUR_6988,Hippocampus,63.34,90.66,Mus musculus
NEUR_5303,Cortex,139.35,109.73,Macaca mulatta
NEUR_7846,Hippocampus,91.72,116.17,Macaca mulatta
NEUR_9610,Striatum,76.82,44.7,Danio rerio
NEUR_9256,Amygdala,129.36,26.04,Rattus norvegicus
NEUR_9158,Amygdala,35.47,106.13,Danio rerio
NEUR_6576,Striatum,12.04,114.03,Mus musculus
NEUR_3903,Hypothalamus,35.45,119.06,Danio rerio
NEUR_8556,Hippocampus,63.73,19.04,Mus musculus
NEUR_8784,Hypothalamus,14.78,35.48,Mus musculus
NEUR_4253,Striatum,77.48,79.76,Macaca mulatta
NEUR_4312,Hypothalamus,69.14,69.15,Macaca mulatta
NEUR_3516,Thalamus,125.95,37.57,Mus musculus
NEUR_7120,Thalamus,128.67,80.49,Danio rerio
NEUR_6962,Striatum,7.36,25.73,Danio rerio
NEUR_7568,Cerebellum,115.58,115.8,Danio rerio
NEUR_8356,Hippocampus,101.67,16.48,Rattus norvegicus
NEUR_4412,Hippocampus,91.94,104.67,Danio rerio
NEUR_1304,Hippocampus,63.84,101.18,Mus musculus
NEUR_4504,Cerebellum,54.64,33.77,Mus musculus
NEUR_2968,Hypothalamus,74.2,67.13,Rattus norvegicus
NEUR_3338,Thalamus,130.99,89.73,Macaca mulatta
NEUR_1344,Cortex,49.31,45.57,Mus musculus
NEUR_9421,Hippocampus,59.66,90.83,Rattus norvegicus
NEUR_3725,Cortex,107.22,59.19,Rattus norvegicus
NEUR_2536,Cerebellum,71.75,73.3,Mus musculus
NEUR_7191,Amygdala,23.03,48.89,Macaca mulatta
NEUR_2755,Striatum,61.92,91.48,Rattus norvegicus
NEUR_5582,Cortex,64.78,27.39,Mus musculus
NEUR_7432,Cortex,78.4,115.16,Danio rerio
NEUR_2436,Hypothalamus,45.97,66.55,Macaca mulatta
NEUR_2018,Hypothalamus,14.15,65.49,Mus musculus
NEUR_1219,Hypothalamus,74.36,56.75,Macaca mulatta
NEUR_5668,Hippocampus,149.6,29.18,Macaca mulatta
NEUR_8545,Thalamus,124.32,64.43,Mus musculus
NEUR_8895,Cerebellum,88.17,114.14,Rattus norvegicus
NEUR_1659,Striatum,93.4,118.44,Danio rerio
NEUR_2176,Thalamus,90.22,75.55,Macaca mulatta
NEUR_7421,Hypothalamus,130.59,28.96,Danio rerio
NEUR_6112,Cortex,57.19,100.32,Macaca mulatta
NEUR_7277,Amygdala,26.21,96.79,Rattus norvegicus
NEUR_5551,Hippocampus,110.19,117.34,Danio rerio
NEUR_2561,Striatum,120.87,29.2,Rattus norvegicus
NEUR_9747,Hypothalamus,133.77,84.61,Macaca mulatta
NEUR_6762,Cortex,18.35,91.77,Danio rerio
NEUR_4142,Thalamus,13.0,58.02,Rattus norvegicus
NEUR_6907,Amygdala,88.6,65.54,Macaca mulatta
NEUR_1212,Thalamus,13.13,101.28,Danio rerio
NEUR_4197,Cerebellum,142.28,16.08,Rattus norvegicus
NEUR_4285,Thalamus,120.22,13.1,Macaca mulatta
NEUR_1956,Hypothalamus,133.62,93.25,Rattus norvegicus
NEUR_2524,Cerebellum,120.04,59.41,Rattus norvegicus
