neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8518,Hypothalamus,19.76,14.92,Danio rerio
NEUR_8754,Thalamus,121.48,71.4,Rattus norvegicus
NEUR_5849,Thalamus,120.91,24.53,Rattus norvegicus
NEUR_7014,Cortex,131.04,26.63,Rattus norvegicus
NEUR_6303,Cortex,141.04,17.81,Danio rerio
NEUR_1708,Hypothalamus,50.97,49.93,Danio rerio
NEUR_1940,Amygdala,10.78,71.45,Danio rerio
NEUR_9430,Hypothalamus,94.97,114.31,Rattus norvegicus
NEUR_4684,Thalamus,24.29,62.49,Danio rerio
NEUR_2453,Thalamus,109.36,41.68,Macaca mulatta
NEUR_9478,Hippocampus,111.48,76.76,Macaca mulatta
NEUR_1905,Cortex,70.23,40.26,Rattus norvegicus
NEUR_5289,Hypothalamus,149.14,32.0,Danio rerio
NEUR_9067,Hypothalamus,98.18,99.11,Macaca mulatta
NEUR_8784,Thalamus,22.63,110.95,Macaca mulatta
NEUR_4937,Cortex,126.82,51.77,Danio rerio
NEUR_3888,Cerebellum,101.06,13.65,Macaca mulatta
NEUR_6723,Hippocampus,43.23,74.98,Rattus norvegicus
NEUR_6151,Cortex,123.28,111.06,Macaca mulatta
NEUR_7604,Cortex,52.33,85.15,Rattus norvegicus
NEUR_9046,Hypothalamus,17.24,71.78,Danio rerio
NEUR_7576,Hippocampus,38.06,86.3,Rattus norvegicus
NEUR_6159,Amygdala,26.22,50.4,Rattus norvegicus
NEUR_4441,Cortex,55.11,42.08,Danio rerio
NEUR_2010,Cerebellum,125.06,94.94,Macaca mulatta
NEUR_4569,Cortex,129.55,85.83,Mus musculus
NEUR_1282,Thalamus,44.78,23.43,Macaca mulatta
NEUR_1342,Thalamus,84.56,36.98,Danio rerio
NEUR_8976,Cortex,53.22,52.6,Danio rerio
NEUR_5040,Hypothalamus,112.48,115.06,Danio rerio
NEUR_9903,Cortex,127.13,71.09,Danio rerio
NEUR_7671,Hypothalamus,19.61,59.04,Macaca mulatta
NEUR_5139,Hippocampus,129.12,56.7,Mus musculus
NEUR_5670,Hippocampus,7.66,53.21,Danio rerio
NEUR_6699,Hippocampus,141.07,44.59,Mus musculus
NEUR_4433,Amygdala,25.09,56.32,Danio rerio
NEUR_8949,Hypothalamus,143.9,37.61,Mus musculus
NEUR_7100,Thalamus,120.04,39.89,Macaca mulatta
NEUR_8915,Hippocampus,125.6,15.29,Danio rerio
NEUR_5749,Cortex,144.22,84.87,Mus musculus
NEUR_3908,Cortex,12.54,66.27,Danio rerio
NEUR_4102,Hypothalamus,113.78,28.72,Mus musculus
NEUR_2568,Hypothalamus,87.0,25.22,Macaca mulatta
NEUR_2186,Hypothalamus,58.73,115.97,Mus musculus
NEUR_5734,Striatum,63.85,109.6,Danio rerio
NEUR_4342,Cerebellum,63.1,41.25,Rattus norvegicus
NEUR_6677,Cortex,132.55,67.22,Macaca mulatta
NEUR_9230,Thalamus,94.52,111.59,Macaca mulatta
NEUR_9700,Hypothalamus,57.7,100.81,Rattus norvegicus
NEUR_6097,Hypothalamus,104.37,96.03,Danio rerio
NEUR_6867,Striatum,4.64,92.01,Mus musculus
NEUR_1284,Cerebellum,41.33,111.63,Mus musculus
NEUR_6648,Thalamus,145.06,106.53,Rattus norvegicus
NEUR_1337,Thalamus,119.2,30.74,Danio rerio
