neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3827,Cerebellum,21.28,33.27,Macaca mulatta
NEUR_3119,Cerebellum,103.07,101.72,Danio rerio
NEUR_5881,Cerebellum,67.53,72.23,Macaca mulatta
NEUR_7028,Thalamus,27.55,119.02,Macaca mulatta
NEUR_4105,Hippocampus,31.68,110.93,Rattus norvegicus
NEUR_4752,Thalamus,135.47,24.69,Mus musculus
NEUR_1075,Amygdala,113.95,21.44,Danio rerio
NEUR_5902,Cortex,95.96,20.9,Danio rerio
NEUR_9533,Thalamus,134.8,84.02,Danio rerio
NEUR_4583,Thalamus,52.62,102.88,Rattus norvegicus
NEUR_2801,Amygdala,19.44,87.43,Danio rerio
NEUR_2421,Hypothalamus,16.34,65.84,Macaca mulatta
NEUR_8803,Striatum,129.09,76.71,Rattus norvegicus
NEUR_3142,Hypothalamus,41.18,36.62,Rattus norvegicus
NEUR_7124,Hippocampus,133.28,46.56,Macaca mulatta
NEUR_2834,Hippocampus,23.12,76.48,Macaca mulatta
NEUR_2318,Cerebellum,51.03,106.51,Rattus norvegicus
NEUR_9748,Striatum,121.46,78.25,Rattus norvegicus
NEUR_4459,Hypothalamus,139.8,72.97,Danio rerio
NEUR_2473,Striatum,7.55,70.0,Macaca mulatta
NEUR_4607,Striatum,79.4,15.88,Macaca mulatta
NEUR_3035,Hypothalamus,98.12,53.6,Mus musculus
NEUR_6488,Hypothalamus,148.24,25.28,Rattus norvegicus
NEUR_6353,Cerebellum,6.84,36.04,Rattus norvegicus
NEUR_1076,Cortex,23.55,92.62,Rattus norvegicus
NEUR_1489,Striatum,21.33,28.67,Rattus norvegicus
NEUR_1784,Striatum,121.93,52.1,Rattus norvegicus
NEUR_7407,Striatum,98.96,39.25,Macaca mulatta
NEUR_4538,Cortex,144.78,62.19,Macaca mulatta
NEUR_8144,Hypothalamus,119.1,82.28,Danio rerio
NEUR_1225,Striatum,147.82,27.62,Danio rerio
NEUR_9998,Cortex,141.78,51.48,Rattus norvegicus
NEUR_6998,Striatum,8.37,37.06,Mus musculus
NEUR_1967,Amygdala,82.26,73.65,Mus musculus
NEUR_2496,Striatum,4.64,33.61,Danio rerio
NEUR_1444,Thalamus,30.06,70.78,Mus musculus
NEUR_1715,Thalamus,144.74,110.98,Danio rerio
NEUR_4243,Cortex,85.29,31.01,Danio rerio
NEUR_4474,Thalamus,59.42,67.89,Mus musculus
NEUR_6103,Striatum,111.66,56.1,Rattus norvegicus
NEUR_7845,Hippocampus,22.98,90.63,Danio rerio
NEUR_4359,Cortex,146.93,63.12,Macaca mulatta
NEUR_6083,Hippocampus,103.67,116.35,Macaca mulatta
NEUR_9912,Cerebellum,69.4,38.0,Mus musculus
NEUR_1465,Cortex,72.36,49.2,Mus musculus
NEUR_2986,Striatum,119.33,92.46,Macaca mulatta
NEUR_2608,Cerebellum,109.76,92.98,Rattus norvegicus
NEUR_1958,Striatum,60.88,88.47,Danio rerio
NEUR_2927,Hippocampus,100.67,13.88,Mus musculus
NEUR_1014,Hippocampus,106.52,79.26,Macaca mulatta
NEUR_6753,Cortex,119.51,116.59,Rattus norvegicus
