neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1495,Hypothalamus,110.69,43.78,Macaca mulatta
NEUR_7479,Amygdala,51.46,52.35,Macaca mulatta
NEUR_5202,Striatum,42.65,68.03,Macaca mulatta
NEUR_5463,Amygdala,106.02,70.12,Mus musculus
NEUR_9274,Thalamus,47.86,98.13,Rattus norvegicus
NEUR_1930,Hippocampus,91.83,62.85,Macaca mulatta
NEUR_8579,Cerebellum,104.22,10.61,Macaca mulatta
NEUR_6352,Hippocampus,6.02,61.55,Rattus norvegicus
NEUR_1818,Amygdala,141.72,46.53,Mus musculus
NEUR_1338,Cerebellum,120.82,58.55,Danio rerio
NEUR_4941,Cerebellum,88.54,29.06,Mus musculus
NEUR_5458,Amygdala,133.67,57.8,Rattus norvegicus
NEUR_5823,Hypothalamus,140.15,63.8,Macaca mulatta
NEUR_5797,Amygdala,101.13,37.23,Macaca mulatta
NEUR_4575,Striatum,120.22,118.23,Mus musculus
NEUR_3995,Hypothalamus,109.52,40.37,Danio rerio
NEUR_8791,Thalamus,46.59,101.47,Mus musculus
NEUR_6951,Hypothalamus,132.38,32.06,Macaca mulatta
NEUR_6449,Thalamus,147.13,60.52,Danio rerio
NEUR_3621,Cerebellum,135.75,47.95,Danio rerio
NEUR_3460,Amygdala,56.05,33.47,Danio rerio
NEUR_5771,Hippocampus,57.09,112.85,Danio rerio
NEUR_4603,Thalamus,69.29,46.58,Danio rerio
NEUR_1657,Amygdala,43.06,84.57,Rattus norvegicus
NEUR_7743,Cerebellum,20.9,54.54,Danio rerio
NEUR_9286,Cortex,29.69,48.35,Danio rerio
NEUR_6705,Hypothalamus,137.64,94.91,Mus musculus
NEUR_5950,Amygdala,62.67,87.94,Mus musculus
NEUR_1022,Hypothalamus,71.15,39.53,Rattus norvegicus
NEUR_3923,Hippocampus,63.43,57.15,Rattus norvegicus
NEUR_9361,Thalamus,138.99,93.28,Macaca mulatta
NEUR_3440,Cortex,31.55,68.67,Macaca mulatta
NEUR_4132,Thalamus,149.39,24.16,Macaca mulatta
NEUR_2431,Striatum,27.88,98.43,Macaca mulatta
NEUR_7161,Striatum,22.22,70.4,Mus musculus
