neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1487,Hypothalamus,149.29,55.75,Macaca mulatta
NEUR_2917,Amygdala,49.42,10.74,Mus musculus
NEUR_3576,Cortex,106.52,49.2,Macaca mulatta
NEUR_4951,Amygdala,6.32,65.06,Macaca mulatta
NEUR_1998,Cortex,2.35,63.76,Mus musculus
NEUR_8003,Hippocampus,39.67,11.3,Rattus norvegicus
NEUR_4403,Amygdala,66.45,91.57,Macaca mulatta
NEUR_8889,Hypothalamus,84.42,21.02,Macaca mulatta
NEUR_7905,Cerebellum,111.4,80.22,Mus musculus
NEUR_6194,Striatum,26.42,48.27,Macaca mulatta
NEUR_4176,Striatum,48.19,109.35,Rattus norvegicus
NEUR_1321,Hippocampus,14.31,93.66,Mus musculus
NEUR_4549,Amygdala,42.56,17.57,Rattus norvegicus
NEUR_6460,Thalamus,144.38,64.02,Rattus norvegicus
NEUR_1575,Amygdala,6.96,17.42,Rattus norvegicus
NEUR_5882,Thalamus,73.17,10.02,Macaca mulatta
NEUR_8269,Cortex,94.99,61.92,Macaca mulatta
NEUR_3998,Amygdala,11.33,91.12,Rattus norvegicus
NEUR_2030,Amygdala,59.77,65.88,Macaca mulatta
NEUR_8885,Hippocampus,80.15,46.94,Rattus norvegicus
NEUR_1582,Hippocampus,14.7,74.68,Mus musculus
NEUR_3177,Cerebellum,121.48,49.5,Macaca mulatta
NEUR_1092,Hypothalamus,145.0,60.6,Macaca mulatta
NEUR_8295,Amygdala,36.5,58.8,Danio rerio
NEUR_1419,Thalamus,114.18,34.29,Macaca mulatta
NEUR_8785,Striatum,1.57,43.36,Mus musculus
NEUR_6351,Hypothalamus,97.0,41.93,Rattus norvegicus
NEUR_1538,Striatum,50.05,86.72,Mus musculus
NEUR_2616,Amygdala,127.03,47.04,Mus musculus
NEUR_5257,Thalamus,26.83,15.34,Danio rerio
NEUR_1630,Cerebellum,58.81,12.11,Rattus norvegicus
NEUR_3950,Thalamus,1.05,17.79,Rattus norvegicus
NEUR_6795,Amygdala,149.38,63.5,Rattus norvegicus
NEUR_3886,Amygdala,142.96,102.61,Rattus norvegicus
NEUR_1115,Amygdala,14.41,67.67,Macaca mulatta
NEUR_2057,Cerebellum,16.7,42.24,Danio rerio
NEUR_2710,Striatum,96.37,106.96,Danio rerio
NEUR_8241,Thalamus,98.85,87.29,Macaca mulatta
NEUR_2508,Thalamus,78.79,87.45,Danio rerio
NEUR_1626,Cerebellum,81.56,101.95,Danio rerio
NEUR_2168,Hypothalamus,59.07,97.38,Rattus norvegicus
NEUR_3161,Cerebellum,144.61,47.76,Rattus norvegicus
NEUR_9169,Hypothalamus,75.37,69.77,Mus musculus
NEUR_5540,Thalamus,43.37,12.36,Macaca mulatta
NEUR_6442,Hypothalamus,120.06,98.76,Mus musculus
NEUR_3311,Striatum,44.71,50.9,Macaca mulatta
NEUR_3195,Thalamus,67.88,23.73,Rattus norvegicus
NEUR_1266,Thalamus,137.77,98.36,Mus musculus
NEUR_6942,Hippocampus,122.57,118.29,Rattus norvegicus
NEUR_3835,Amygdala,32.1,55.56,Rattus norvegicus
NEUR_7215,Amygdala,135.42,65.25,Danio rerio
NEUR_7346,Hypothalamus,28.53,88.18,Mus musculus
NEUR_7085,Cortex,65.87,68.19,Macaca mulatta
NEUR_1933,Hypothalamus,20.44,29.93,Mus musculus
NEUR_8041,Hippocampus,91.4,92.44,Danio rerio
NEUR_4912,Thalamus,87.56,22.66,Danio rerio
NEUR_3353,Hippocampus,51.32,10.05,Macaca mulatta
NEUR_6396,Hypothalamus,111.61,15.71,Rattus norvegicus
NEUR_4182,Hippocampus,98.34,71.38,Rattus norvegicus
NEUR_7278,Amygdala,96.05,53.88,Macaca mulatta
NEUR_8005,Striatum,7.05,113.95,Danio rerio
NEUR_5310,Cerebellum,57.26,86.09,Rattus norvegicus
NEUR_2592,Striatum,148.58,76.14,Danio rerio
NEUR_6119,Hypothalamus,148.97,29.89,Macaca mulatta
NEUR_9602,Amygdala,81.57,77.05,Danio rerio
NEUR_2036,Hypothalamus,57.52,14.74,Mus musculus
NEUR_4599,Striatum,96.97,68.13,Mus musculus
NEUR_6569,Cortex,23.48,13.37,Mus musculus
NEUR_1294,Amygdala,46.75,100.82,Mus musculus
NEUR_3855,Amygdala,4.28,12.68,Macaca mulatta
NEUR_7619,Thalamus,131.12,115.63,Rattus norvegicus
NEUR_9157,Thalamus,72.36,12.46,Macaca mulatta
NEUR_4299,Striatum,142.18,85.57,Rattus norvegicus
NEUR_5730,Cerebellum,146.95,13.46,Macaca mulatta
NEUR_2569,Hypothalamus,88.45,77.53,Rattus norvegicus
NEUR_3120,Hypothalamus,139.81,104.85,Mus musculus
NEUR_1574,Hypothalamus,94.41,86.31,Macaca mulatta
NEUR_5024,Thalamus,9.61,25.49,Macaca mulatta
NEUR_2044,Cerebellum,20.07,27.58,Rattus norvegicus
NEUR_7937,Amygdala,88.03,101.51,Mus musculus
NEUR_7767,Cortex,90.88,72.75,Danio rerio
NEUR_7265,Cortex,110.33,14.15,Macaca mulatta
NEUR_8347,Hippocampus,0.96,94.78,Danio rerio
NEUR_5644,Hypothalamus,28.25,11.57,Mus musculus
NEUR_4904,Cerebellum,28.59,105.27,Macaca mulatta
NEUR_5871,Cortex,94.78,93.5,Macaca mulatta
NEUR_4797,Thalamus,0.35,58.27,Rattus norvegicus
NEUR_8758,Amygdala,125.25,63.63,Mus musculus
NEUR_8375,Hippocampus,130.04,104.91,Danio rerio
NEUR_7129,Striatum,85.79,23.2,Danio rerio
NEUR_1671,Hypothalamus,79.29,53.1,Macaca mulatta
NEUR_4595,Thalamus,112.89,58.47,Mus musculus
NEUR_5804,Striatum,84.22,59.57,Danio rerio
NEUR_9309,Thalamus,22.49,118.1,Danio rerio
NEUR_1033,Hippocampus,117.04,114.39,Rattus norvegicus
NEUR_4631,Cortex,104.88,59.99,Rattus norvegicus
NEUR_6189,Thalamus,41.68,117.87,Danio rerio
NEUR_3630,Cerebellum,130.12,63.82,Macaca mulatta
NEUR_8805,Hypothalamus,16.15,28.16,Mus musculus
NEUR_1863,Hypothalamus,43.73,104.91,Macaca mulatta
NEUR_8633,Hippocampus,140.66,107.53,Rattus norvegicus
NEUR_3256,Cortex,24.35,51.45,Mus musculus
NEUR_2355,Striatum,57.02,24.65,Macaca mulatta
NEUR_2545,Thalamus,95.75,75.18,Rattus norvegicus
NEUR_6505,Hippocampus,84.0,13.88,Mus musculus
NEUR_5069,Cortex,84.65,24.98,Danio rerio
NEUR_6415,Cerebellum,137.09,71.85,Rattus norvegicus
NEUR_3318,Cortex,86.47,71.85,Macaca mulatta
NEUR_4162,Cerebellum,59.04,76.71,Mus musculus
NEUR_4927,Hippocampus,50.27,81.1,Rattus norvegicus
NEUR_4913,Cerebellum,108.66,12.91,Macaca mulatta
NEUR_7873,Cortex,40.55,119.35,Rattus norvegicus
NEUR_1606,Thalamus,144.8,97.82,Danio rerio
NEUR_5740,Cerebellum,65.24,103.45,Danio rerio
NEUR_2917,Striatum,133.63,113.32,Macaca mulatta
NEUR_8954,Amygdala,110.97,77.94,Rattus norvegicus
NEUR_9486,Thalamus,129.58,22.29,Macaca mulatta
NEUR_1466,Cortex,42.78,117.35,Mus musculus
NEUR_9850,Amygdala,23.28,81.66,Danio rerio
