neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6495,Cortex,4.94,103.47,Mus musculus
NEUR_6423,Cortex,92.11,108.31,Macaca mulatta
NEUR_8188,Cerebellum,129.04,71.81,Mus musculus
NEUR_1737,Cortex,90.7,61.32,Danio rerio
NEUR_5947,Cerebellum,75.76,83.47,Danio rerio
NEUR_3701,Cerebellum,78.98,103.57,Mus musculus
NEUR_5945,Cerebellum,83.27,64.89,Rattus norvegicus
NEUR_2708,Cerebellum,124.89,66.81,Mus musculus
NEUR_7032,Cerebellum,87.03,64.29,Danio rerio
NEUR_9470,Cortex,73.22,48.79,Danio rerio
NEUR_2713,Cortex,65.06,85.92,Macaca mulatta
NEUR_8800,Thalamus,145.06,97.9,Danio rerio
NEUR_6760,Hypothalamus,112.26,13.59,Macaca mulatta
NEUR_7343,Cerebellum,42.01,118.67,Mus musculus
NEUR_6705,Cortex,102.53,22.98,Mus musculus
NEUR_7819,Hypothalamus,40.9,75.21,Macaca mulatta
NEUR_9948,Amygdala,33.63,42.42,Macaca mulatta
NEUR_6278,Cortex,4.14,67.75,Rattus norvegicus
NEUR_1345,Hippocampus,125.25,11.21,Danio rerio
NEUR_8408,Hippocampus,143.54,51.11,Macaca mulatta
NEUR_6168,Amygdala,20.52,81.82,Macaca mulatta
NEUR_5774,Striatum,89.49,24.5,Macaca mulatta
NEUR_2627,Hippocampus,29.13,98.49,Macaca mulatta
NEUR_9277,Hypothalamus,36.33,104.93,Danio rerio
NEUR_5448,Amygdala,38.44,44.79,Mus musculus
NEUR_3469,Cortex,55.87,115.86,Rattus norvegicus
NEUR_4827,Hippocampus,129.53,76.14,Rattus norvegicus
NEUR_4770,Striatum,22.46,100.4,Mus musculus
NEUR_1472,Cerebellum,11.69,60.92,Macaca mulatta
NEUR_2674,Cerebellum,47.96,91.8,Danio rerio
NEUR_2252,Thalamus,107.02,24.25,Mus musculus
NEUR_6989,Striatum,99.78,88.22,Mus musculus
NEUR_3864,Cortex,101.98,118.01,Macaca mulatta
NEUR_4664,Cerebellum,36.61,87.95,Rattus norvegicus
NEUR_4932,Cortex,6.3,57.24,Macaca mulatta
NEUR_7045,Hypothalamus,61.43,110.92,Macaca mulatta
NEUR_8048,Amygdala,26.21,46.05,Rattus norvegicus
NEUR_4754,Amygdala,7.12,54.33,Danio rerio
NEUR_9595,Cortex,41.05,31.35,Rattus norvegicus
NEUR_4156,Hypothalamus,98.06,11.23,Macaca mulatta
NEUR_6835,Amygdala,142.7,43.33,Rattus norvegicus
NEUR_4625,Amygdala,21.72,95.77,Rattus norvegicus
NEUR_8357,Hypothalamus,70.21,25.79,Rattus norvegicus
NEUR_6647,Cerebellum,93.57,15.21,Rattus norvegicus
NEUR_1683,Cerebellum,117.72,65.61,Mus musculus
NEUR_8356,Hypothalamus,132.02,48.88,Macaca mulatta
NEUR_5323,Cerebellum,59.59,40.88,Macaca mulatta
NEUR_2484,Hippocampus,52.25,15.33,Rattus norvegicus
NEUR_5469,Cerebellum,48.25,94.49,Mus musculus
