neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2743,Cerebellum,35.49,41.4,Rattus norvegicus
NEUR_9996,Thalamus,26.25,55.97,Mus musculus
NEUR_7023,Striatum,53.48,29.61,Mus musculus
NEUR_2073,Striatum,95.52,82.61,Mus musculus
NEUR_6847,Hippocampus,18.99,106.96,Danio rerio
NEUR_9495,Amygdala,37.38,28.57,Danio rerio
NEUR_1919,Thalamus,48.27,30.44,Rattus norvegicus
NEUR_7767,Cortex,145.93,20.64,Rattus norvegicus
NEUR_7804,Cortex,31.58,13.95,Macaca mulatta
NEUR_2953,Hippocampus,37.74,111.15,Rattus norvegicus
NEUR_5331,Amygdala,142.26,45.88,Danio rerio
NEUR_4474,Thalamus,7.31,92.25,Rattus norvegicus
NEUR_9789,Hippocampus,9.02,19.9,Macaca mulatta
NEUR_1538,Thalamus,41.35,118.12,Macaca mulatta
NEUR_7823,Thalamus,87.84,115.96,Danio rerio
NEUR_4799,Cortex,130.19,83.36,Rattus norvegicus
NEUR_1387,Amygdala,92.36,78.64,Mus musculus
NEUR_2317,Cortex,129.99,64.93,Mus musculus
NEUR_8048,Cerebellum,136.57,11.59,Rattus norvegicus
NEUR_3657,Thalamus,17.56,61.22,Rattus norvegicus
NEUR_8397,Striatum,134.86,60.86,Macaca mulatta
NEUR_8389,Thalamus,27.99,77.2,Macaca mulatta
NEUR_2796,Amygdala,86.81,48.57,Danio rerio
NEUR_7836,Amygdala,48.58,65.6,Mus musculus
NEUR_2032,Hypothalamus,34.1,14.67,Mus musculus
NEUR_6135,Hypothalamus,78.09,107.06,Rattus norvegicus
NEUR_7548,Hypothalamus,101.78,42.16,Macaca mulatta
NEUR_1601,Cerebellum,49.39,35.97,Mus musculus
NEUR_6505,Thalamus,19.03,62.45,Mus musculus
NEUR_8782,Hypothalamus,97.36,108.87,Mus musculus
NEUR_5392,Cortex,12.68,23.45,Rattus norvegicus
NEUR_8941,Cerebellum,96.04,14.87,Rattus norvegicus
NEUR_5396,Cerebellum,93.76,110.95,Rattus norvegicus
NEUR_3110,Hypothalamus,142.62,47.86,Mus musculus
