neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5500,Hypothalamus,100.38,56.38,Macaca mulatta
NEUR_3435,Amygdala,91.18,72.89,Rattus norvegicus
NEUR_1735,Thalamus,75.5,81.92,Rattus norvegicus
NEUR_4448,Cerebellum,21.11,38.65,Mus musculus
NEUR_9764,Hippocampus,80.58,39.47,Rattus norvegicus
NEUR_6191,Striatum,133.22,12.99,Macaca mulatta
NEUR_3647,Striatum,129.09,75.92,Mus musculus
NEUR_7465,Cortex,5.63,74.37,Mus musculus
NEUR_9246,Cortex,105.99,14.96,Macaca mulatta
NEUR_8574,Hypothalamus,74.76,118.59,Rattus norvegicus
NEUR_9232,Amygdala,35.52,72.98,Macaca mulatta
NEUR_9504,Amygdala,94.74,63.56,Rattus norvegicus
NEUR_5819,Hypothalamus,114.28,51.17,Macaca mulatta
NEUR_4726,Thalamus,62.12,11.28,Rattus norvegicus
NEUR_3998,Cortex,117.3,82.67,Macaca mulatta
NEUR_2181,Cortex,71.73,39.76,Rattus norvegicus
NEUR_2589,Amygdala,27.5,110.48,Macaca mulatta
NEUR_1847,Hypothalamus,19.76,35.32,Rattus norvegicus
NEUR_7208,Hypothalamus,55.43,30.78,Danio rerio
NEUR_2367,Hypothalamus,33.72,63.98,Mus musculus
NEUR_6699,Cerebellum,135.47,66.12,Danio rerio
NEUR_9197,Cortex,135.26,74.02,Mus musculus
NEUR_2004,Striatum,107.22,50.87,Mus musculus
NEUR_6230,Striatum,134.9,87.29,Danio rerio
NEUR_8232,Hippocampus,45.17,112.28,Danio rerio
NEUR_4808,Cerebellum,21.95,68.71,Danio rerio
NEUR_2994,Cortex,41.89,110.53,Mus musculus
NEUR_8403,Striatum,8.77,18.64,Mus musculus
NEUR_2081,Cerebellum,14.92,15.19,Mus musculus
NEUR_2814,Hippocampus,77.4,22.38,Mus musculus
NEUR_1208,Cortex,84.22,101.6,Danio rerio
NEUR_6111,Cerebellum,79.44,59.03,Macaca mulatta
NEUR_5852,Thalamus,85.35,103.48,Rattus norvegicus
NEUR_6966,Amygdala,23.47,19.65,Mus musculus
NEUR_7704,Hippocampus,26.55,55.47,Macaca mulatta
NEUR_7743,Hippocampus,8.45,12.9,Mus musculus
NEUR_1508,Cerebellum,52.68,57.12,Mus musculus
NEUR_1691,Thalamus,30.67,36.1,Danio rerio
