neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9828,Cerebellum,0.74,52.97,Macaca mulatta
NEUR_8914,Cerebellum,70.7,53.01,Macaca mulatta
NEUR_6185,Thalamus,104.76,64.6,Mus musculus
NEUR_5763,Amygdala,48.58,110.15,Rattus norvegicus
NEUR_3382,Striatum,148.21,77.04,Macaca mulatta
NEUR_2622,Cerebellum,64.88,56.58,Rattus norvegicus
NEUR_1714,Cerebellum,54.84,38.88,Rattus norvegicus
NEUR_2651,Hypothalamus,12.31,43.77,Macaca mulatta
NEUR_6254,Cortex,65.19,114.39,Macaca mulatta
NEUR_7341,Amygdala,58.93,47.64,Danio rerio
NEUR_2247,Hypothalamus,49.27,44.2,Rattus norvegicus
NEUR_6123,Striatum,102.61,52.89,Mus musculus
NEUR_3979,Thalamus,117.39,103.68,Mus musculus
NEUR_1473,Hypothalamus,65.77,81.88,Rattus norvegicus
NEUR_1299,Striatum,98.43,57.93,Danio rerio
NEUR_4522,Amygdala,113.39,102.43,Macaca mulatta
NEUR_6455,Hippocampus,19.7,28.73,Macaca mulatta
NEUR_6084,Amygdala,120.7,44.48,Mus musculus
NEUR_1475,Cortex,96.05,116.36,Rattus norvegicus
NEUR_5242,Hypothalamus,55.26,10.01,Danio rerio
NEUR_2111,Cerebellum,113.59,68.63,Macaca mulatta
NEUR_2866,Cortex,124.15,57.9,Mus musculus
NEUR_9507,Cortex,144.29,114.98,Rattus norvegicus
NEUR_2853,Thalamus,111.99,107.85,Danio rerio
NEUR_2765,Striatum,36.54,14.49,Macaca mulatta
NEUR_1760,Cortex,99.72,109.57,Danio rerio
NEUR_2612,Thalamus,101.58,64.88,Macaca mulatta
NEUR_2412,Striatum,19.16,72.08,Rattus norvegicus
NEUR_7946,Striatum,21.14,71.64,Mus musculus
NEUR_4387,Hippocampus,114.01,91.65,Rattus norvegicus
NEUR_9991,Hippocampus,140.83,18.15,Danio rerio
NEUR_4440,Hippocampus,148.32,24.2,Mus musculus
NEUR_6409,Hippocampus,39.71,31.95,Danio rerio
NEUR_9757,Striatum,148.74,12.31,Mus musculus
NEUR_7254,Hippocampus,83.77,27.43,Danio rerio
NEUR_7041,Cerebellum,48.23,70.5,Rattus norvegicus
NEUR_7150,Striatum,129.82,97.47,Mus musculus
NEUR_2847,Cortex,2.88,88.8,Macaca mulatta
NEUR_4353,Hypothalamus,50.43,92.68,Danio rerio
NEUR_8533,Cerebellum,65.93,97.07,Rattus norvegicus
NEUR_8050,Hypothalamus,56.99,72.08,Mus musculus
NEUR_8187,Cortex,70.42,113.44,Danio rerio
NEUR_3256,Striatum,66.88,37.31,Macaca mulatta
NEUR_3106,Hypothalamus,132.92,28.89,Danio rerio
NEUR_2074,Thalamus,26.05,36.22,Danio rerio
