neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2537,Hippocampus,144.47,32.57,Mus musculus
NEUR_2449,Striatum,6.3,23.91,Mus musculus
NEUR_9151,Amygdala,53.32,17.19,Mus musculus
NEUR_4034,Cerebellum,135.83,102.67,Danio rerio
NEUR_1954,Cerebellum,124.55,37.49,Mus musculus
NEUR_7678,Amygdala,103.41,47.78,Rattus norvegicus
NEUR_2769,Cerebellum,40.65,30.81,Mus musculus
NEUR_6554,Amygdala,85.55,39.79,Macaca mulatta
NEUR_4871,Hippocampus,15.29,100.98,Mus musculus
NEUR_4268,Thalamus,12.75,80.65,Danio rerio
NEUR_1953,Cerebellum,60.35,46.21,Rattus norvegicus
NEUR_7800,Amygdala,105.06,95.02,Danio rerio
NEUR_9131,Hippocampus,106.54,116.46,Rattus norvegicus
NEUR_7089,Thalamus,36.45,57.12,Macaca mulatta
NEUR_2782,Amygdala,48.29,75.5,Mus musculus
NEUR_7441,Cortex,53.34,38.19,Mus musculus
NEUR_4269,Hippocampus,94.43,32.87,Rattus norvegicus
NEUR_6268,Thalamus,123.07,43.42,Macaca mulatta
NEUR_7504,Hypothalamus,86.48,51.05,Rattus norvegicus
NEUR_6880,Hippocampus,98.23,109.2,Rattus norvegicus
NEUR_5484,Hypothalamus,91.64,75.28,Mus musculus
NEUR_8600,Thalamus,38.03,50.86,Danio rerio
NEUR_3674,Striatum,30.87,106.22,Macaca mulatta
NEUR_1449,Cerebellum,54.89,65.77,Macaca mulatta
NEUR_1934,Striatum,1.04,42.05,Danio rerio
NEUR_9781,Striatum,95.22,53.49,Macaca mulatta
NEUR_8660,Thalamus,17.23,107.3,Mus musculus
NEUR_8608,Hypothalamus,147.26,86.11,Rattus norvegicus
NEUR_3720,Hippocampus,13.24,74.43,Mus musculus
NEUR_4538,Striatum,148.55,83.1,Danio rerio
NEUR_2838,Amygdala,139.21,89.39,Macaca mulatta
NEUR_6093,Cortex,118.19,44.21,Rattus norvegicus
NEUR_9770,Hippocampus,6.7,34.8,Rattus norvegicus
NEUR_1183,Cerebellum,91.42,55.21,Macaca mulatta
NEUR_5361,Amygdala,127.04,53.59,Danio rerio
NEUR_9249,Cerebellum,147.44,52.7,Macaca mulatta
NEUR_2511,Striatum,89.72,105.76,Rattus norvegicus
NEUR_2425,Amygdala,75.41,95.89,Danio rerio
NEUR_2726,Thalamus,44.21,96.55,Rattus norvegicus
NEUR_8229,Striatum,120.87,89.07,Danio rerio
NEUR_8190,Hypothalamus,65.97,59.32,Rattus norvegicus
NEUR_1348,Striatum,8.1,66.85,Danio rerio
NEUR_1311,Cortex,116.13,52.16,Danio rerio
NEUR_6334,Hippocampus,47.86,110.46,Rattus norvegicus
