neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9501,Thalamus,17.99,58.49,Rattus norvegicus
NEUR_6840,Hippocampus,83.44,74.98,Macaca mulatta
NEUR_8479,Amygdala,102.29,93.7,Rattus norvegicus
NEUR_5326,Amygdala,16.33,65.87,Danio rerio
NEUR_7350,Thalamus,69.49,41.45,Mus musculus
NEUR_5807,Hippocampus,108.46,60.29,Macaca mulatta
NEUR_7320,Cortex,129.22,40.96,Macaca mulatta
NEUR_7230,Hippocampus,86.85,11.11,Rattus norvegicus
NEUR_8438,Thalamus,96.44,46.71,Rattus norvegicus
NEUR_8418,Cerebellum,99.06,57.35,Mus musculus
NEUR_3823,Thalamus,23.3,13.66,Mus musculus
NEUR_8842,Amygdala,79.76,19.17,Macaca mulatta
NEUR_8370,Cerebellum,111.14,65.21,Danio rerio
NEUR_1893,Amygdala,8.86,68.37,Rattus norvegicus
NEUR_7273,Cerebellum,117.5,44.22,Mus musculus
NEUR_2035,Cortex,145.44,77.02,Macaca mulatta
NEUR_6127,Striatum,111.85,87.81,Rattus norvegicus
NEUR_5983,Cortex,117.85,98.11,Mus musculus
NEUR_6932,Amygdala,102.55,60.1,Rattus norvegicus
NEUR_6160,Cerebellum,73.31,77.87,Mus musculus
NEUR_2855,Amygdala,124.61,17.32,Macaca mulatta
NEUR_9080,Striatum,69.77,103.4,Rattus norvegicus
NEUR_5037,Cerebellum,96.21,45.35,Danio rerio
NEUR_7772,Striatum,128.12,87.11,Mus musculus
NEUR_9340,Thalamus,111.32,12.17,Macaca mulatta
NEUR_4269,Cerebellum,37.3,76.66,Mus musculus
NEUR_9440,Cerebellum,24.07,116.39,Macaca mulatta
NEUR_6916,Thalamus,37.16,53.88,Danio rerio
NEUR_5290,Cortex,95.29,109.41,Danio rerio
NEUR_2502,Hypothalamus,92.99,110.59,Rattus norvegicus
NEUR_6502,Hippocampus,34.97,34.36,Macaca mulatta
NEUR_7185,Striatum,74.61,11.54,Macaca mulatta
NEUR_8087,Striatum,7.74,99.67,Mus musculus
NEUR_9894,Cortex,24.86,28.99,Danio rerio
NEUR_7887,Striatum,101.33,77.2,Macaca mulatta
NEUR_6953,Striatum,8.49,64.92,Rattus norvegicus
NEUR_9251,Thalamus,11.91,30.18,Rattus norvegicus
NEUR_2620,Cerebellum,23.39,78.0,Mus musculus
NEUR_2573,Hypothalamus,50.97,117.77,Danio rerio
NEUR_2888,Cerebellum,9.88,23.76,Rattus norvegicus
NEUR_1274,Thalamus,71.39,34.75,Rattus norvegicus
NEUR_3864,Hippocampus,119.03,20.73,Mus musculus
NEUR_4009,Cerebellum,139.09,69.69,Mus musculus
NEUR_9286,Hypothalamus,119.06,15.14,Rattus norvegicus
NEUR_3262,Cerebellum,8.78,105.8,Macaca mulatta
NEUR_2068,Cerebellum,122.45,47.43,Danio rerio
NEUR_8012,Striatum,96.11,80.61,Mus musculus
NEUR_9986,Hippocampus,53.32,111.61,Macaca mulatta
NEUR_6356,Striatum,43.18,55.23,Macaca mulatta
NEUR_7740,Hypothalamus,82.18,74.62,Mus musculus
NEUR_6668,Hippocampus,84.6,18.37,Danio rerio
NEUR_2518,Hippocampus,149.0,82.74,Rattus norvegicus
NEUR_8550,Thalamus,132.09,63.12,Rattus norvegicus
NEUR_1237,Amygdala,101.82,71.51,Danio rerio
NEUR_3408,Cerebellum,104.8,116.53,Rattus norvegicus
NEUR_2893,Thalamus,125.48,87.43,Danio rerio
NEUR_8967,Amygdala,33.7,91.15,Rattus norvegicus
NEUR_4775,Thalamus,88.65,37.74,Danio rerio
NEUR_3303,Thalamus,133.51,50.01,Macaca mulatta
NEUR_9911,Cerebellum,124.17,71.77,Rattus norvegicus
NEUR_2502,Hypothalamus,48.84,45.53,Mus musculus
NEUR_7433,Hippocampus,122.09,35.25,Macaca mulatta
NEUR_8503,Striatum,28.72,60.95,Rattus norvegicus
NEUR_7808,Striatum,8.09,111.62,Macaca mulatta
NEUR_1596,Cortex,7.9,16.01,Rattus norvegicus
NEUR_3554,Hippocampus,69.78,30.27,Rattus norvegicus
NEUR_2046,Cortex,82.12,96.73,Macaca mulatta
NEUR_3862,Hippocampus,58.33,101.99,Danio rerio
NEUR_8046,Cerebellum,20.93,14.23,Rattus norvegicus
NEUR_1898,Amygdala,82.95,14.23,Danio rerio
NEUR_6172,Hypothalamus,27.33,53.22,Mus musculus
NEUR_4389,Thalamus,20.15,17.4,Mus musculus
NEUR_6748,Striatum,84.34,89.57,Macaca mulatta
NEUR_5239,Thalamus,140.65,62.66,Danio rerio
NEUR_3827,Cerebellum,44.53,85.49,Mus musculus
NEUR_6069,Amygdala,72.7,98.2,Mus musculus
NEUR_5005,Thalamus,11.39,63.15,Mus musculus
NEUR_2882,Cortex,50.0,93.48,Macaca mulatta
NEUR_7259,Cortex,30.17,101.57,Mus musculus
NEUR_7738,Cerebellum,83.78,20.62,Danio rerio
NEUR_5148,Hippocampus,78.41,70.71,Macaca mulatta
NEUR_4818,Hypothalamus,55.45,71.39,Macaca mulatta
NEUR_4887,Hippocampus,90.74,22.84,Danio rerio
NEUR_1646,Striatum,109.69,86.3,Rattus norvegicus
NEUR_8543,Thalamus,24.0,11.05,Danio rerio
NEUR_6016,Hippocampus,74.25,16.66,Danio rerio
NEUR_4912,Hippocampus,41.34,92.68,Danio rerio
NEUR_9084,Cerebellum,91.5,16.84,Rattus norvegicus
NEUR_5831,Thalamus,92.51,115.13,Mus musculus
NEUR_1750,Cerebellum,127.24,61.82,Mus musculus
NEUR_7848,Thalamus,62.54,53.88,Rattus norvegicus
NEUR_1085,Striatum,30.65,116.03,Mus musculus
NEUR_1586,Striatum,19.07,89.96,Mus musculus
NEUR_2313,Thalamus,131.87,19.2,Rattus norvegicus
NEUR_3082,Amygdala,144.37,31.96,Mus musculus
NEUR_2344,Amygdala,39.78,82.26,Macaca mulatta
NEUR_8407,Striatum,14.49,104.97,Rattus norvegicus
NEUR_2754,Cortex,1.3,67.17,Rattus norvegicus
NEUR_5920,Hypothalamus,19.91,53.8,Mus musculus
NEUR_1111,Amygdala,117.22,95.58,Macaca mulatta
NEUR_4018,Striatum,63.38,11.62,Macaca mulatta
NEUR_4647,Amygdala,55.84,46.37,Mus musculus
NEUR_3158,Striatum,39.85,82.58,Mus musculus
NEUR_3646,Cerebellum,96.53,83.32,Rattus norvegicus
NEUR_6398,Cerebellum,32.01,12.58,Macaca mulatta
NEUR_1553,Hippocampus,76.37,34.6,Mus musculus
NEUR_1644,Thalamus,86.53,22.3,Rattus norvegicus
NEUR_4489,Cortex,81.66,99.33,Mus musculus
NEUR_8207,Thalamus,104.95,106.25,Rattus norvegicus
NEUR_1291,Amygdala,21.53,116.4,Mus musculus
NEUR_8861,Cerebellum,13.67,52.47,Macaca mulatta
NEUR_4117,Thalamus,64.16,20.79,Mus musculus
NEUR_6303,Cortex,76.41,22.88,Mus musculus
NEUR_2977,Cerebellum,0.15,75.49,Danio rerio
NEUR_5135,Striatum,31.93,39.28,Danio rerio
NEUR_8689,Hypothalamus,45.93,104.56,Macaca mulatta
NEUR_9025,Amygdala,98.52,55.36,Macaca mulatta
NEUR_2457,Cerebellum,67.53,15.78,Rattus norvegicus
NEUR_2860,Hypothalamus,67.39,104.1,Macaca mulatta
NEUR_7127,Striatum,78.78,20.07,Macaca mulatta
NEUR_7963,Hippocampus,74.77,100.08,Danio rerio
NEUR_6277,Cerebellum,140.86,15.99,Danio rerio
NEUR_1468,Cortex,67.16,37.5,Danio rerio
NEUR_5726,Cortex,19.95,59.63,Mus musculus
NEUR_7263,Cerebellum,69.48,76.18,Mus musculus
NEUR_5874,Striatum,117.49,54.13,Danio rerio
NEUR_9616,Thalamus,77.56,11.94,Rattus norvegicus
NEUR_2574,Hippocampus,17.51,70.74,Mus musculus
NEUR_3870,Cerebellum,120.74,96.53,Danio rerio
NEUR_8083,Cerebellum,29.02,117.02,Macaca mulatta
NEUR_5449,Cerebellum,100.09,86.75,Rattus norvegicus
NEUR_8600,Striatum,51.28,117.74,Mus musculus
NEUR_5231,Cortex,86.55,93.47,Danio rerio
NEUR_8125,Striatum,108.91,59.92,Mus musculus
NEUR_2642,Cortex,20.75,69.93,Rattus norvegicus
NEUR_4060,Hippocampus,111.33,50.74,Mus musculus
NEUR_7818,Striatum,116.18,39.62,Rattus norvegicus
NEUR_2584,Striatum,91.16,60.65,Danio rerio
NEUR_4169,Cortex,51.72,119.13,Danio rerio
NEUR_4119,Cortex,94.31,106.92,Mus musculus
NEUR_2924,Striatum,68.68,80.98,Mus musculus
NEUR_8466,Striatum,124.17,97.31,Mus musculus
NEUR_5218,Hypothalamus,118.69,88.03,Macaca mulatta
NEUR_2849,Hippocampus,26.94,35.37,Mus musculus
NEUR_2208,Hippocampus,67.0,111.89,Rattus norvegicus
NEUR_8653,Hippocampus,110.61,89.89,Danio rerio
NEUR_2483,Hypothalamus,92.02,62.3,Danio rerio
NEUR_2685,Cerebellum,30.78,67.76,Macaca mulatta
NEUR_8256,Cortex,141.13,77.46,Mus musculus
NEUR_4624,Amygdala,149.13,65.7,Rattus norvegicus
NEUR_4703,Cerebellum,65.53,15.81,Macaca mulatta
NEUR_7707,Cortex,14.8,93.55,Mus musculus
NEUR_6475,Striatum,24.3,12.15,Rattus norvegicus
NEUR_9241,Cerebellum,108.49,76.18,Rattus norvegicus
NEUR_9214,Amygdala,14.28,11.39,Danio rerio
NEUR_1219,Cortex,145.72,69.18,Macaca mulatta
NEUR_1214,Cortex,95.04,96.35,Danio rerio
NEUR_1174,Hypothalamus,89.74,26.8,Macaca mulatta
NEUR_4549,Hypothalamus,108.97,15.06,Macaca mulatta
NEUR_3941,Striatum,17.97,55.06,Mus musculus
NEUR_6288,Amygdala,50.6,40.68,Macaca mulatta
NEUR_9586,Hypothalamus,83.09,46.9,Rattus norvegicus
NEUR_7323,Amygdala,94.2,26.61,Mus musculus
NEUR_5414,Thalamus,78.45,38.34,Mus musculus
NEUR_2871,Hypothalamus,110.76,113.64,Macaca mulatta
NEUR_2068,Amygdala,82.37,38.89,Rattus norvegicus
NEUR_7384,Striatum,34.33,116.07,Macaca mulatta
NEUR_8503,Cerebellum,30.22,31.63,Rattus norvegicus
NEUR_8590,Thalamus,89.5,102.39,Rattus norvegicus
NEUR_2845,Cerebellum,108.53,39.66,Rattus norvegicus
NEUR_8558,Cortex,40.74,64.61,Mus musculus
NEUR_8363,Amygdala,7.2,53.1,Macaca mulatta
NEUR_2340,Amygdala,107.85,104.84,Mus musculus
NEUR_2394,Cortex,117.2,39.41,Macaca mulatta
NEUR_4590,Striatum,114.42,80.24,Rattus norvegicus
NEUR_4285,Thalamus,56.24,16.4,Rattus norvegicus
NEUR_5224,Striatum,97.59,101.87,Danio rerio
NEUR_7269,Amygdala,135.63,52.08,Rattus norvegicus
NEUR_1101,Amygdala,87.63,68.07,Mus musculus
NEUR_9305,Cerebellum,77.28,11.53,Macaca mulatta
NEUR_9520,Hippocampus,18.57,35.05,Danio rerio
NEUR_7872,Hippocampus,140.48,75.64,Mus musculus
NEUR_3650,Cerebellum,53.51,25.43,Mus musculus
NEUR_5923,Amygdala,106.81,73.04,Danio rerio
NEUR_4506,Cerebellum,93.83,105.13,Macaca mulatta
NEUR_5739,Hippocampus,20.98,27.6,Mus musculus
NEUR_6576,Striatum,96.36,110.61,Mus musculus
NEUR_3481,Cerebellum,29.62,59.92,Rattus norvegicus
NEUR_1847,Hippocampus,23.27,64.58,Danio rerio
NEUR_9559,Hypothalamus,123.03,17.61,Mus musculus
NEUR_6961,Hippocampus,87.83,27.58,Danio rerio
NEUR_6197,Thalamus,77.52,24.67,Mus musculus
NEUR_9932,Hippocampus,123.02,80.89,Rattus norvegicus
NEUR_7336,Striatum,30.55,104.74,Macaca mulatta
NEUR_6160,Cortex,123.96,37.7,Mus musculus
NEUR_3992,Amygdala,86.51,63.1,Macaca mulatta
NEUR_6005,Striatum,67.89,40.13,Rattus norvegicus
NEUR_3386,Thalamus,103.59,57.52,Danio rerio
NEUR_2078,Cortex,112.92,81.13,Rattus norvegicus
NEUR_7083,Hippocampus,37.65,55.42,Mus musculus
NEUR_7692,Cerebellum,112.11,51.53,Macaca mulatta
NEUR_2813,Hypothalamus,115.52,41.58,Rattus norvegicus
NEUR_8677,Striatum,127.0,118.3,Macaca mulatta
NEUR_5907,Striatum,144.3,97.65,Macaca mulatta
NEUR_8288,Cortex,122.12,80.8,Macaca mulatta
NEUR_4796,Hypothalamus,87.66,94.02,Danio rerio
NEUR_3511,Amygdala,23.57,101.49,Mus musculus
NEUR_7990,Amygdala,105.93,23.58,Mus musculus
NEUR_4731,Cerebellum,100.26,31.11,Macaca mulatta
NEUR_7744,Cortex,29.49,97.23,Mus musculus
NEUR_8916,Cortex,10.3,26.52,Danio rerio
NEUR_9452,Hippocampus,50.62,61.53,Danio rerio
NEUR_9145,Hypothalamus,113.13,79.07,Macaca mulatta
NEUR_7494,Cerebellum,95.64,97.38,Danio rerio
NEUR_6393,Amygdala,56.04,74.13,Macaca mulatta
NEUR_7081,Hypothalamus,71.03,114.81,Macaca mulatta
