neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5633,Striatum,7.1,63.15,Mus musculus
NEUR_7883,Thalamus,46.25,63.72,Mus musculus
NEUR_4564,Thalamus,106.19,42.01,Macaca mulatta
NEUR_9010,Cerebellum,75.04,45.6,Mus musculus
NEUR_5030,Cortex,33.39,19.4,Danio rerio
NEUR_9108,Amygdala,63.97,32.59,Macaca mulatta
NEUR_2074,Amygdala,45.97,108.11,Danio rerio
NEUR_3361,Cerebellum,28.65,80.04,Danio rerio
NEUR_4462,Amygdala,31.46,55.75,Rattus norvegicus
NEUR_4772,Thalamus,67.97,92.56,Rattus norvegicus
NEUR_2440,Hypothalamus,123.4,28.16,Macaca mulatta
NEUR_5495,Hypothalamus,129.34,20.33,Mus musculus
NEUR_6975,Cerebellum,145.18,43.01,Rattus norvegicus
NEUR_5340,Striatum,137.44,43.39,Mus musculus
NEUR_1297,Cortex,144.91,45.87,Danio rerio
NEUR_6572,Amygdala,9.37,25.06,Rattus norvegicus
NEUR_8866,Cortex,57.38,23.98,Mus musculus
NEUR_3153,Cortex,57.33,20.39,Danio rerio
NEUR_9618,Striatum,142.93,102.23,Rattus norvegicus
NEUR_9335,Hippocampus,49.57,80.75,Danio rerio
NEUR_3621,Hypothalamus,120.88,77.83,Rattus norvegicus
NEUR_3289,Thalamus,117.04,29.07,Danio rerio
NEUR_9335,Cortex,61.3,11.78,Danio rerio
NEUR_7528,Cerebellum,42.33,10.73,Rattus norvegicus
NEUR_3765,Thalamus,48.18,88.89,Rattus norvegicus
NEUR_5505,Striatum,68.34,15.51,Rattus norvegicus
NEUR_9289,Hippocampus,104.66,87.35,Danio rerio
NEUR_8529,Cortex,75.9,33.72,Mus musculus
NEUR_7268,Amygdala,41.7,89.91,Rattus norvegicus
NEUR_5085,Amygdala,9.59,41.31,Mus musculus
NEUR_2163,Hypothalamus,93.84,42.45,Rattus norvegicus
NEUR_3135,Hippocampus,66.07,28.35,Rattus norvegicus
NEUR_9997,Hypothalamus,65.15,19.01,Danio rerio
NEUR_6398,Hypothalamus,42.1,12.8,Macaca mulatta
NEUR_4408,Hippocampus,127.69,103.65,Rattus norvegicus
NEUR_7659,Hippocampus,138.97,73.63,Rattus norvegicus
NEUR_5078,Cortex,61.21,64.83,Mus musculus
NEUR_5191,Hypothalamus,108.12,91.26,Rattus norvegicus
NEUR_6857,Striatum,0.73,88.74,Macaca mulatta
NEUR_8624,Striatum,122.1,70.71,Macaca mulatta
NEUR_3116,Thalamus,128.28,40.55,Danio rerio
NEUR_1999,Cortex,16.76,76.5,Mus musculus
NEUR_5967,Hypothalamus,0.13,84.38,Rattus norvegicus
NEUR_4005,Cerebellum,137.23,55.32,Danio rerio
NEUR_1197,Amygdala,39.33,44.47,Mus musculus
NEUR_7448,Amygdala,29.47,90.72,Macaca mulatta
NEUR_6309,Amygdala,137.37,99.66,Danio rerio
NEUR_5982,Hypothalamus,129.5,55.43,Macaca mulatta
NEUR_5042,Amygdala,55.77,79.65,Rattus norvegicus
NEUR_9642,Striatum,117.21,37.27,Mus musculus
NEUR_2549,Thalamus,47.92,90.8,Mus musculus
NEUR_4655,Cortex,84.98,86.45,Rattus norvegicus
NEUR_6504,Thalamus,107.17,38.7,Danio rerio
NEUR_6215,Amygdala,40.0,101.28,Macaca mulatta
NEUR_5047,Hippocampus,105.06,67.66,Rattus norvegicus
NEUR_7690,Cortex,18.8,113.91,Danio rerio
NEUR_3090,Hypothalamus,129.69,67.55,Macaca mulatta
NEUR_2223,Amygdala,127.75,116.71,Macaca mulatta
