neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8259,Hypothalamus,32.6,73.87,Danio rerio
NEUR_8314,Striatum,25.5,98.89,Macaca mulatta
NEUR_8927,Hypothalamus,62.74,13.9,Rattus norvegicus
NEUR_8844,Hippocampus,12.74,46.36,Mus musculus
NEUR_3673,Hippocampus,89.78,88.42,Macaca mulatta
NEUR_8682,Cortex,147.63,29.73,Mus musculus
NEUR_3871,Hippocampus,34.78,49.52,Mus musculus
NEUR_7104,Hypothalamus,85.83,40.03,Mus musculus
NEUR_2206,Cortex,44.14,86.61,Danio rerio
NEUR_3411,Amygdala,103.62,18.06,Rattus norvegicus
NEUR_7956,Cortex,24.85,55.36,Rattus norvegicus
NEUR_6971,Striatum,32.32,95.66,Macaca mulatta
NEUR_2253,Hypothalamus,143.31,53.51,Danio rerio
NEUR_5168,Hypothalamus,67.95,82.33,Macaca mulatta
NEUR_7561,Hippocampus,90.15,50.79,Macaca mulatta
NEUR_7914,Cerebellum,73.8,47.74,Macaca mulatta
NEUR_8319,Amygdala,130.56,50.88,Rattus norvegicus
NEUR_7363,Hypothalamus,25.83,94.72,Mus musculus
NEUR_2254,Hippocampus,20.25,25.0,Macaca mulatta
NEUR_2255,Amygdala,64.71,61.72,Rattus norvegicus
NEUR_5005,Cerebellum,34.97,18.87,Mus musculus
NEUR_1524,Thalamus,41.54,45.22,Danio rerio
NEUR_5407,Hypothalamus,77.23,39.26,Danio rerio
NEUR_2421,Hippocampus,31.91,73.94,Mus musculus
NEUR_2845,Hippocampus,75.34,31.27,Macaca mulatta
NEUR_2054,Hypothalamus,124.81,71.06,Mus musculus
NEUR_7883,Hypothalamus,74.57,102.9,Mus musculus
NEUR_3871,Hypothalamus,112.12,79.51,Mus musculus
NEUR_4298,Thalamus,29.33,116.78,Rattus norvegicus
NEUR_4915,Cortex,34.3,102.22,Macaca mulatta
NEUR_7876,Striatum,54.03,97.83,Danio rerio
NEUR_2371,Hippocampus,23.57,31.72,Mus musculus
NEUR_6665,Hippocampus,24.37,68.84,Macaca mulatta
NEUR_9215,Hippocampus,106.09,97.45,Macaca mulatta
NEUR_8094,Thalamus,90.89,64.1,Rattus norvegicus
NEUR_5258,Cortex,21.65,90.82,Mus musculus
NEUR_9703,Hypothalamus,45.75,113.23,Mus musculus
NEUR_5856,Cortex,10.81,104.96,Mus musculus
NEUR_8199,Thalamus,117.06,49.66,Danio rerio
NEUR_8050,Amygdala,65.03,61.61,Danio rerio
NEUR_3619,Thalamus,18.36,106.71,Danio rerio
NEUR_9843,Striatum,64.43,20.29,Rattus norvegicus
NEUR_6574,Amygdala,142.35,23.57,Macaca mulatta
NEUR_7106,Amygdala,129.43,51.31,Rattus norvegicus
NEUR_1188,Cerebellum,32.24,14.98,Danio rerio
NEUR_8436,Amygdala,60.56,50.08,Rattus norvegicus
NEUR_9747,Striatum,127.47,54.9,Macaca mulatta
NEUR_1059,Cerebellum,33.8,85.39,Mus musculus
NEUR_8398,Cerebellum,52.39,105.75,Macaca mulatta
NEUR_8106,Cortex,116.28,72.95,Danio rerio
NEUR_7360,Striatum,1.81,40.34,Rattus norvegicus
NEUR_4120,Cerebellum,113.09,116.62,Danio rerio
NEUR_8987,Hippocampus,9.44,87.53,Mus musculus
NEUR_8221,Cortex,92.66,13.34,Mus musculus
NEUR_6340,Cortex,130.7,15.15,Mus musculus
NEUR_7202,Hypothalamus,31.47,28.0,Mus musculus
NEUR_4172,Hypothalamus,118.12,118.45,Danio rerio
NEUR_3919,Cortex,130.54,39.48,Mus musculus
NEUR_5984,Hippocampus,115.87,34.97,Rattus norvegicus
NEUR_8141,Striatum,146.77,39.24,Danio rerio
NEUR_3002,Hypothalamus,110.15,109.91,Mus musculus
NEUR_5270,Striatum,115.66,104.19,Rattus norvegicus
NEUR_7952,Hypothalamus,124.47,15.11,Macaca mulatta
NEUR_4958,Striatum,117.64,63.13,Mus musculus
NEUR_4636,Hypothalamus,21.24,108.67,Macaca mulatta
NEUR_3211,Thalamus,65.64,92.29,Mus musculus
NEUR_3021,Thalamus,129.83,94.64,Rattus norvegicus
