neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8663,Hypothalamus,38.55,74.81,Rattus norvegicus
NEUR_5030,Amygdala,115.54,50.45,Mus musculus
NEUR_9779,Amygdala,61.43,32.35,Macaca mulatta
NEUR_7558,Striatum,22.54,115.95,Macaca mulatta
NEUR_9075,Hypothalamus,17.28,54.27,Mus musculus
NEUR_6571,Cortex,47.67,10.73,Rattus norvegicus
NEUR_9095,Thalamus,23.22,25.6,Rattus norvegicus
NEUR_7923,Hypothalamus,119.24,12.86,Mus musculus
NEUR_4862,Hypothalamus,88.18,25.18,Mus musculus
NEUR_9481,Cerebellum,97.17,50.28,Mus musculus
NEUR_2363,Striatum,13.38,118.26,Rattus norvegicus
NEUR_2743,Cerebellum,16.83,108.93,Mus musculus
NEUR_3020,Cerebellum,21.78,72.37,Macaca mulatta
NEUR_2615,Amygdala,144.66,52.11,Danio rerio
NEUR_4953,Thalamus,61.36,32.92,Macaca mulatta
NEUR_8635,Striatum,108.85,83.42,Mus musculus
NEUR_5767,Hippocampus,47.35,119.13,Mus musculus
NEUR_9274,Striatum,134.15,70.72,Macaca mulatta
NEUR_9473,Cerebellum,143.38,64.42,Macaca mulatta
NEUR_7584,Striatum,35.26,111.03,Mus musculus
NEUR_6048,Cortex,0.57,52.08,Rattus norvegicus
NEUR_8759,Hippocampus,110.75,14.14,Danio rerio
NEUR_6139,Hippocampus,19.21,52.79,Danio rerio
NEUR_1503,Hypothalamus,39.55,29.8,Danio rerio
NEUR_4735,Striatum,58.41,73.9,Rattus norvegicus
NEUR_4129,Cortex,67.38,85.24,Rattus norvegicus
NEUR_9190,Cerebellum,53.77,58.24,Macaca mulatta
NEUR_5537,Cortex,82.23,18.88,Rattus norvegicus
NEUR_5643,Hippocampus,78.49,47.59,Rattus norvegicus
NEUR_9187,Cerebellum,15.57,31.82,Danio rerio
NEUR_5022,Amygdala,105.12,49.75,Macaca mulatta
NEUR_4544,Amygdala,139.41,57.65,Macaca mulatta
NEUR_6684,Striatum,84.65,52.19,Rattus norvegicus
NEUR_4790,Hippocampus,133.82,89.2,Rattus norvegicus
NEUR_2410,Amygdala,16.15,23.69,Macaca mulatta
NEUR_5039,Thalamus,66.23,61.6,Rattus norvegicus
NEUR_2538,Striatum,75.75,46.97,Danio rerio
NEUR_2615,Amygdala,63.8,27.91,Rattus norvegicus
NEUR_8493,Thalamus,94.69,108.8,Danio rerio
NEUR_3975,Hypothalamus,69.73,62.73,Danio rerio
NEUR_9222,Amygdala,119.9,28.39,Rattus norvegicus
NEUR_8700,Hypothalamus,23.51,44.46,Macaca mulatta
NEUR_3125,Striatum,143.46,61.86,Mus musculus
NEUR_6185,Hippocampus,34.57,88.62,Rattus norvegicus
NEUR_5618,Amygdala,94.37,20.16,Macaca mulatta
NEUR_5221,Thalamus,80.58,36.98,Macaca mulatta
NEUR_2000,Cerebellum,116.45,74.58,Rattus norvegicus
NEUR_1383,Hypothalamus,83.53,61.11,Danio rerio
NEUR_8371,Cortex,18.77,101.75,Mus musculus
NEUR_4110,Cortex,132.36,67.07,Macaca mulatta
NEUR_1613,Hypothalamus,71.43,76.3,Rattus norvegicus
NEUR_1412,Hippocampus,58.58,55.57,Rattus norvegicus
