neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2964,Cortex,92.11,15.2,Rattus norvegicus
NEUR_9388,Thalamus,9.21,36.83,Macaca mulatta
NEUR_9036,Hippocampus,65.04,84.13,Mus musculus
NEUR_1826,Hypothalamus,137.48,56.99,Danio rerio
NEUR_8828,Cerebellum,104.85,96.51,Macaca mulatta
NEUR_6681,Amygdala,26.39,77.16,Macaca mulatta
NEUR_6593,Cerebellum,47.17,59.29,Rattus norvegicus
NEUR_3838,Cerebellum,59.22,88.09,Mus musculus
NEUR_5102,Hippocampus,68.64,73.5,Danio rerio
NEUR_6171,Cortex,131.18,45.14,Mus musculus
NEUR_1818,Striatum,101.94,92.25,Macaca mulatta
NEUR_7417,Thalamus,101.68,109.43,Macaca mulatta
NEUR_9698,Hypothalamus,63.64,22.5,Rattus norvegicus
NEUR_5207,Thalamus,127.62,76.83,Danio rerio
NEUR_1261,Hypothalamus,90.9,108.73,Mus musculus
NEUR_2604,Thalamus,144.48,52.7,Mus musculus
NEUR_7977,Thalamus,70.88,28.05,Danio rerio
NEUR_2607,Cerebellum,120.42,113.89,Mus musculus
NEUR_9695,Striatum,15.57,103.42,Mus musculus
NEUR_8936,Striatum,4.01,92.25,Macaca mulatta
NEUR_5515,Amygdala,58.05,108.96,Mus musculus
NEUR_5189,Cerebellum,26.24,93.25,Macaca mulatta
NEUR_6511,Cortex,27.73,13.78,Mus musculus
NEUR_8644,Thalamus,109.38,100.55,Rattus norvegicus
NEUR_6827,Amygdala,90.86,58.59,Rattus norvegicus
NEUR_5954,Hippocampus,108.2,50.14,Mus musculus
NEUR_6234,Thalamus,21.37,91.25,Rattus norvegicus
NEUR_2040,Cortex,143.72,28.73,Mus musculus
NEUR_1514,Cortex,22.17,74.29,Danio rerio
NEUR_2365,Hypothalamus,12.28,11.98,Macaca mulatta
NEUR_3510,Hypothalamus,31.57,87.41,Danio rerio
NEUR_5165,Thalamus,60.51,68.18,Mus musculus
NEUR_3079,Cortex,61.98,22.02,Mus musculus
NEUR_4675,Striatum,123.24,50.67,Mus musculus
NEUR_1978,Hypothalamus,119.24,77.81,Mus musculus
NEUR_7727,Striatum,118.44,31.73,Mus musculus
NEUR_3461,Hypothalamus,108.89,42.06,Rattus norvegicus
NEUR_9361,Hypothalamus,125.37,33.1,Macaca mulatta
NEUR_7352,Hypothalamus,55.46,75.91,Danio rerio
NEUR_3405,Cortex,70.5,114.26,Rattus norvegicus
NEUR_8717,Hypothalamus,27.96,15.5,Danio rerio
NEUR_5166,Amygdala,106.66,68.4,Rattus norvegicus
NEUR_5642,Thalamus,10.03,18.68,Mus musculus
NEUR_7738,Thalamus,78.2,71.83,Danio rerio
NEUR_4389,Thalamus,18.66,52.91,Rattus norvegicus
NEUR_9860,Amygdala,81.14,76.45,Danio rerio
NEUR_2914,Striatum,52.76,16.73,Danio rerio
NEUR_8018,Hypothalamus,62.24,48.51,Danio rerio
NEUR_7940,Hippocampus,69.98,108.9,Macaca mulatta
NEUR_8194,Amygdala,125.21,88.27,Macaca mulatta
NEUR_2783,Cerebellum,128.99,97.67,Mus musculus
NEUR_4981,Striatum,28.07,36.87,Mus musculus
NEUR_4224,Cortex,18.67,67.2,Macaca mulatta
NEUR_5565,Hypothalamus,61.68,63.02,Rattus norvegicus
NEUR_1385,Thalamus,143.52,97.85,Mus musculus
NEUR_5819,Cerebellum,28.8,30.9,Mus musculus
NEUR_8803,Hippocampus,145.99,16.51,Macaca mulatta
NEUR_6046,Hippocampus,77.71,14.15,Macaca mulatta
NEUR_2757,Hypothalamus,10.63,98.06,Mus musculus
NEUR_8445,Thalamus,122.19,93.71,Macaca mulatta
NEUR_5891,Amygdala,23.23,57.36,Mus musculus
NEUR_2805,Hypothalamus,91.18,55.7,Danio rerio
NEUR_4600,Hippocampus,8.37,44.64,Danio rerio
NEUR_3537,Cerebellum,4.48,37.99,Macaca mulatta
NEUR_5956,Cerebellum,104.54,18.06,Danio rerio
NEUR_3550,Cerebellum,132.79,82.64,Danio rerio
NEUR_2988,Thalamus,65.64,12.79,Danio rerio
NEUR_1011,Amygdala,63.71,32.52,Macaca mulatta
NEUR_3646,Amygdala,148.12,88.65,Danio rerio
NEUR_1628,Cerebellum,142.47,10.81,Mus musculus
NEUR_1133,Hippocampus,114.8,73.71,Danio rerio
NEUR_9515,Cortex,131.17,29.56,Macaca mulatta
NEUR_1281,Cerebellum,121.55,49.05,Rattus norvegicus
NEUR_7716,Cortex,59.82,55.44,Rattus norvegicus
NEUR_5412,Amygdala,147.75,72.92,Macaca mulatta
NEUR_7722,Cerebellum,2.72,79.1,Danio rerio
NEUR_2657,Cortex,16.38,28.79,Danio rerio
NEUR_6101,Thalamus,30.2,18.31,Rattus norvegicus
NEUR_3679,Amygdala,89.73,11.04,Mus musculus
NEUR_5128,Amygdala,99.55,58.19,Danio rerio
NEUR_7482,Striatum,33.12,40.58,Danio rerio
NEUR_3177,Striatum,123.75,67.81,Danio rerio
NEUR_3972,Cortex,139.89,51.25,Rattus norvegicus
NEUR_7035,Thalamus,96.98,39.56,Danio rerio
NEUR_8896,Thalamus,32.81,99.07,Rattus norvegicus
NEUR_6365,Cerebellum,103.87,94.67,Macaca mulatta
NEUR_4286,Cerebellum,119.09,89.23,Mus musculus
