neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3857,Thalamus,53.72,107.3,Rattus norvegicus
NEUR_8080,Amygdala,70.19,62.3,Danio rerio
NEUR_1185,Striatum,66.91,36.71,Mus musculus
NEUR_9977,Cerebellum,77.85,30.98,Danio rerio
NEUR_1692,Amygdala,17.5,90.41,Danio rerio
NEUR_6299,Thalamus,54.63,80.94,Macaca mulatta
NEUR_6154,Thalamus,130.08,59.58,Danio rerio
NEUR_8378,Cortex,51.51,71.04,Rattus norvegicus
NEUR_3223,Striatum,17.95,84.35,Danio rerio
NEUR_9696,Amygdala,95.53,55.99,Macaca mulatta
NEUR_7073,Amygdala,131.39,103.32,Macaca mulatta
NEUR_5279,Hippocampus,42.08,28.88,Mus musculus
NEUR_4997,Hippocampus,16.01,13.08,Mus musculus
NEUR_9875,Hypothalamus,49.61,86.45,Rattus norvegicus
NEUR_5216,Hypothalamus,73.04,17.33,Rattus norvegicus
NEUR_5625,Striatum,140.83,96.79,Rattus norvegicus
NEUR_2556,Striatum,94.29,20.57,Rattus norvegicus
NEUR_7010,Hypothalamus,44.7,31.45,Mus musculus
NEUR_7781,Cortex,96.87,58.47,Mus musculus
NEUR_2887,Hippocampus,11.48,111.09,Macaca mulatta
NEUR_6643,Cerebellum,127.9,24.04,Macaca mulatta
NEUR_6163,Amygdala,124.38,66.09,Rattus norvegicus
NEUR_3142,Cortex,54.21,55.04,Rattus norvegicus
NEUR_2016,Thalamus,71.98,61.9,Rattus norvegicus
NEUR_1972,Cerebellum,49.71,63.26,Rattus norvegicus
NEUR_5703,Thalamus,68.49,68.75,Macaca mulatta
NEUR_9813,Amygdala,39.38,111.08,Rattus norvegicus
NEUR_9111,Cerebellum,24.39,34.92,Rattus norvegicus
NEUR_1426,Striatum,139.47,67.07,Mus musculus
NEUR_3213,Hippocampus,124.39,113.42,Mus musculus
NEUR_2894,Cortex,23.19,95.66,Danio rerio
NEUR_1205,Hippocampus,81.5,15.38,Danio rerio
NEUR_4157,Hippocampus,60.83,24.14,Mus musculus
NEUR_8921,Thalamus,16.73,118.02,Macaca mulatta
NEUR_3650,Cortex,135.59,95.87,Rattus norvegicus
NEUR_4321,Thalamus,138.03,96.67,Macaca mulatta
NEUR_7716,Thalamus,91.66,102.52,Mus musculus
NEUR_9684,Hippocampus,2.86,55.44,Rattus norvegicus
NEUR_9702,Amygdala,30.37,105.32,Macaca mulatta
NEUR_8700,Cerebellum,145.12,106.29,Rattus norvegicus
NEUR_5002,Thalamus,71.4,94.94,Macaca mulatta
NEUR_4341,Striatum,81.52,93.43,Mus musculus
NEUR_9072,Hippocampus,94.01,43.79,Rattus norvegicus
NEUR_7234,Hippocampus,109.42,97.99,Danio rerio
NEUR_4726,Amygdala,29.24,10.78,Danio rerio
NEUR_4038,Cerebellum,104.69,59.91,Danio rerio
NEUR_5796,Cerebellum,47.7,25.17,Macaca mulatta
NEUR_3159,Cerebellum,57.79,41.34,Macaca mulatta
NEUR_4305,Striatum,38.86,17.06,Mus musculus
NEUR_9710,Striatum,11.04,42.0,Danio rerio
NEUR_2281,Hippocampus,142.95,23.97,Mus musculus
NEUR_7538,Amygdala,122.31,83.29,Macaca mulatta
NEUR_8752,Hypothalamus,128.01,109.65,Danio rerio
NEUR_8623,Cerebellum,43.19,103.34,Macaca mulatta
NEUR_4430,Hippocampus,87.14,10.13,Danio rerio
NEUR_2353,Cerebellum,44.09,11.45,Mus musculus
NEUR_6139,Hippocampus,147.22,51.98,Rattus norvegicus
NEUR_4721,Cortex,62.99,30.28,Danio rerio
NEUR_1138,Amygdala,96.09,81.88,Mus musculus
NEUR_6319,Cortex,56.44,48.81,Macaca mulatta
NEUR_5532,Striatum,68.4,25.39,Danio rerio
NEUR_7295,Cerebellum,107.34,73.99,Danio rerio
NEUR_1479,Thalamus,128.8,58.45,Rattus norvegicus
NEUR_3579,Thalamus,26.4,69.58,Danio rerio
NEUR_1992,Hypothalamus,2.92,33.39,Macaca mulatta
NEUR_1336,Striatum,19.29,33.53,Danio rerio
NEUR_7964,Amygdala,114.6,50.36,Mus musculus
NEUR_4439,Amygdala,3.79,113.53,Macaca mulatta
NEUR_3375,Amygdala,60.52,26.08,Mus musculus
NEUR_3305,Cerebellum,112.65,93.58,Macaca mulatta
NEUR_5332,Amygdala,118.94,108.83,Macaca mulatta
NEUR_7885,Striatum,2.75,49.82,Rattus norvegicus
NEUR_1868,Hippocampus,139.1,11.13,Danio rerio
NEUR_9661,Hippocampus,3.46,10.29,Danio rerio
NEUR_1916,Striatum,113.0,83.29,Mus musculus
NEUR_3551,Hypothalamus,97.17,21.82,Mus musculus
NEUR_1820,Striatum,28.91,114.31,Mus musculus
NEUR_2311,Hippocampus,81.51,32.69,Mus musculus
NEUR_6909,Hypothalamus,86.51,66.67,Danio rerio
NEUR_3057,Cerebellum,121.54,108.74,Macaca mulatta
NEUR_8593,Thalamus,107.15,11.16,Rattus norvegicus
NEUR_8143,Cerebellum,130.09,70.05,Danio rerio
NEUR_6195,Cerebellum,124.33,14.85,Mus musculus
NEUR_5633,Cerebellum,88.57,50.22,Rattus norvegicus
NEUR_9647,Hippocampus,87.31,92.5,Danio rerio
NEUR_2306,Striatum,140.99,73.46,Macaca mulatta
NEUR_9680,Cerebellum,143.45,91.83,Macaca mulatta
NEUR_7344,Amygdala,126.86,18.94,Danio rerio
NEUR_9356,Hypothalamus,74.28,91.45,Danio rerio
NEUR_2132,Hypothalamus,113.77,119.34,Macaca mulatta
NEUR_3021,Striatum,57.92,43.19,Danio rerio
NEUR_7236,Cerebellum,144.68,19.22,Mus musculus
NEUR_4225,Striatum,24.12,27.51,Macaca mulatta
NEUR_2882,Hypothalamus,139.85,34.97,Danio rerio
NEUR_8838,Cerebellum,25.85,78.02,Mus musculus
