neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7347,Striatum,94.19,89.22,Mus musculus
NEUR_4243,Thalamus,9.49,71.81,Macaca mulatta
NEUR_5700,Cerebellum,29.28,38.04,Macaca mulatta
NEUR_8456,Hippocampus,93.57,23.05,Mus musculus
NEUR_9492,Hippocampus,118.85,80.33,Rattus norvegicus
NEUR_4070,Striatum,140.16,24.12,Rattus norvegicus
NEUR_4019,Cortex,147.71,52.07,Danio rerio
NEUR_7017,Striatum,57.98,100.69,Rattus norvegicus
NEUR_8592,Thalamus,1.01,18.56,Mus musculus
NEUR_9810,Striatum,74.15,47.88,Mus musculus
NEUR_6156,Hypothalamus,21.4,98.83,Rattus norvegicus
NEUR_8782,Hypothalamus,93.92,49.1,Rattus norvegicus
NEUR_5086,Thalamus,145.25,115.45,Danio rerio
NEUR_9162,Hypothalamus,98.72,71.14,Macaca mulatta
NEUR_9370,Hippocampus,103.38,108.14,Danio rerio
NEUR_8904,Hippocampus,125.99,20.88,Danio rerio
NEUR_3077,Amygdala,120.39,65.63,Mus musculus
NEUR_1855,Cerebellum,119.16,69.22,Danio rerio
NEUR_3163,Hippocampus,10.9,80.77,Mus musculus
NEUR_4229,Hippocampus,33.54,89.86,Mus musculus
NEUR_7543,Cortex,146.73,60.67,Rattus norvegicus
NEUR_1872,Cerebellum,108.12,23.25,Macaca mulatta
NEUR_8656,Striatum,78.63,86.71,Rattus norvegicus
NEUR_3902,Hypothalamus,5.22,70.65,Mus musculus
NEUR_5434,Striatum,87.05,28.06,Rattus norvegicus
NEUR_7089,Striatum,0.25,75.27,Mus musculus
NEUR_2880,Thalamus,51.52,17.31,Rattus norvegicus
NEUR_8797,Striatum,67.01,59.03,Mus musculus
NEUR_8284,Amygdala,101.14,81.51,Macaca mulatta
NEUR_8546,Striatum,132.72,80.64,Mus musculus
NEUR_2865,Hypothalamus,37.55,113.8,Danio rerio
NEUR_8364,Hippocampus,112.36,90.25,Macaca mulatta
NEUR_7817,Amygdala,84.13,102.26,Mus musculus
NEUR_8330,Cortex,38.36,113.2,Mus musculus
NEUR_8663,Striatum,118.59,103.53,Macaca mulatta
NEUR_9584,Hypothalamus,108.99,69.79,Danio rerio
NEUR_7356,Cortex,64.83,23.86,Danio rerio
NEUR_2443,Thalamus,101.15,115.05,Macaca mulatta
NEUR_3647,Striatum,32.25,19.24,Danio rerio
NEUR_4969,Thalamus,86.42,25.17,Macaca mulatta
NEUR_8865,Cortex,132.42,99.3,Macaca mulatta
NEUR_8441,Cortex,116.24,26.09,Danio rerio
NEUR_4485,Cerebellum,119.64,118.54,Mus musculus
NEUR_8024,Striatum,141.32,103.21,Rattus norvegicus
NEUR_5080,Thalamus,141.98,98.51,Macaca mulatta
NEUR_4767,Amygdala,46.81,106.61,Mus musculus
NEUR_4189,Striatum,113.11,64.17,Danio rerio
NEUR_8319,Striatum,133.9,82.3,Macaca mulatta
NEUR_1767,Thalamus,112.28,93.67,Rattus norvegicus
NEUR_8247,Amygdala,84.68,46.81,Danio rerio
NEUR_3207,Cortex,106.49,40.46,Macaca mulatta
NEUR_5524,Hippocampus,84.99,64.92,Mus musculus
NEUR_5244,Cerebellum,4.24,45.08,Mus musculus
NEUR_9920,Cerebellum,23.43,37.47,Rattus norvegicus
NEUR_9135,Amygdala,138.62,40.25,Macaca mulatta
NEUR_8221,Amygdala,26.05,15.18,Rattus norvegicus
NEUR_7815,Hippocampus,4.06,85.92,Rattus norvegicus
NEUR_5549,Striatum,1.07,19.04,Macaca mulatta
NEUR_9590,Thalamus,145.73,60.67,Mus musculus
NEUR_8174,Striatum,123.02,47.4,Danio rerio
NEUR_7536,Cortex,50.18,29.72,Rattus norvegicus
NEUR_9213,Hypothalamus,90.42,110.01,Rattus norvegicus
NEUR_8130,Amygdala,126.6,71.68,Danio rerio
NEUR_8602,Cortex,20.66,115.25,Rattus norvegicus
NEUR_7567,Hypothalamus,72.75,77.55,Danio rerio
NEUR_8748,Amygdala,146.68,82.55,Macaca mulatta
NEUR_7769,Hypothalamus,143.34,49.55,Rattus norvegicus
NEUR_1161,Amygdala,86.25,77.87,Rattus norvegicus
NEUR_8237,Thalamus,63.9,64.44,Rattus norvegicus
NEUR_8019,Cortex,106.31,55.58,Macaca mulatta
NEUR_7189,Hypothalamus,41.71,23.33,Rattus norvegicus
NEUR_9761,Hippocampus,65.56,22.51,Mus musculus
NEUR_6339,Thalamus,49.36,64.1,Danio rerio
NEUR_9576,Cerebellum,126.05,49.77,Macaca mulatta
NEUR_7654,Amygdala,136.32,65.68,Macaca mulatta
NEUR_9985,Hippocampus,13.72,23.85,Macaca mulatta
NEUR_9577,Cortex,135.45,101.88,Rattus norvegicus
NEUR_1117,Cortex,23.9,95.47,Rattus norvegicus
NEUR_4657,Hippocampus,98.66,92.47,Mus musculus
NEUR_9221,Hippocampus,124.37,24.78,Mus musculus
NEUR_5182,Striatum,9.76,88.21,Danio rerio
NEUR_9549,Amygdala,22.68,102.43,Mus musculus
NEUR_7334,Amygdala,76.52,112.21,Mus musculus
NEUR_9001,Cortex,12.08,14.76,Macaca mulatta
NEUR_2527,Hippocampus,11.59,94.51,Rattus norvegicus
NEUR_5989,Thalamus,138.82,42.48,Mus musculus
NEUR_8852,Amygdala,134.25,16.32,Danio rerio
NEUR_5170,Striatum,72.81,48.75,Mus musculus
NEUR_6352,Striatum,18.33,70.05,Rattus norvegicus
NEUR_3646,Hypothalamus,29.44,19.29,Rattus norvegicus
NEUR_2956,Cerebellum,111.06,41.21,Rattus norvegicus
NEUR_1416,Cortex,104.76,65.63,Rattus norvegicus
NEUR_8806,Hypothalamus,70.3,78.85,Danio rerio
NEUR_4471,Cortex,109.16,42.03,Danio rerio
NEUR_7429,Thalamus,27.31,107.98,Rattus norvegicus
NEUR_8516,Hypothalamus,78.57,12.72,Rattus norvegicus
NEUR_5658,Striatum,74.5,28.99,Danio rerio
NEUR_5869,Hippocampus,35.47,64.38,Danio rerio
NEUR_5427,Thalamus,7.07,19.67,Macaca mulatta
NEUR_6149,Hypothalamus,122.52,110.95,Mus musculus
NEUR_6286,Cerebellum,142.78,31.65,Danio rerio
NEUR_3175,Hippocampus,41.82,32.91,Rattus norvegicus
NEUR_2488,Thalamus,78.27,58.46,Macaca mulatta
NEUR_7695,Striatum,45.31,70.0,Danio rerio
NEUR_8510,Thalamus,137.26,65.15,Mus musculus
NEUR_3158,Cerebellum,52.02,94.76,Macaca mulatta
NEUR_9987,Striatum,125.47,115.82,Mus musculus
NEUR_5252,Hypothalamus,65.75,117.56,Mus musculus
NEUR_5051,Thalamus,49.03,37.42,Mus musculus
NEUR_8845,Cerebellum,3.91,16.5,Danio rerio
NEUR_8551,Hippocampus,145.41,94.03,Macaca mulatta
NEUR_9474,Striatum,28.88,83.75,Macaca mulatta
NEUR_3205,Striatum,139.59,30.78,Mus musculus
NEUR_2662,Amygdala,16.73,74.7,Rattus norvegicus
NEUR_8831,Striatum,129.34,101.24,Macaca mulatta
NEUR_1010,Thalamus,53.7,70.86,Macaca mulatta
NEUR_4963,Cortex,76.65,111.39,Rattus norvegicus
NEUR_7843,Striatum,110.39,37.37,Mus musculus
NEUR_8202,Thalamus,76.45,56.84,Mus musculus
NEUR_6061,Hypothalamus,48.29,79.57,Macaca mulatta
NEUR_7199,Hippocampus,25.81,58.99,Danio rerio
NEUR_1421,Hypothalamus,71.9,14.24,Mus musculus
NEUR_3216,Cerebellum,37.23,104.33,Macaca mulatta
NEUR_7810,Striatum,55.07,28.87,Macaca mulatta
NEUR_8466,Hippocampus,138.7,59.22,Danio rerio
NEUR_6040,Thalamus,32.58,119.24,Macaca mulatta
NEUR_6674,Striatum,84.36,64.24,Rattus norvegicus
NEUR_9554,Amygdala,1.5,64.35,Rattus norvegicus
NEUR_6437,Striatum,79.64,87.48,Macaca mulatta
NEUR_3024,Thalamus,3.66,17.24,Macaca mulatta
NEUR_9969,Hippocampus,77.16,18.41,Mus musculus
NEUR_6271,Cerebellum,140.85,98.35,Macaca mulatta
NEUR_5820,Hippocampus,55.75,19.91,Danio rerio
NEUR_1217,Hypothalamus,15.17,66.39,Rattus norvegicus
NEUR_9972,Thalamus,140.74,52.44,Mus musculus
NEUR_9165,Amygdala,117.39,59.72,Rattus norvegicus
NEUR_8282,Cerebellum,1.19,33.21,Rattus norvegicus
NEUR_6749,Hypothalamus,119.09,22.74,Macaca mulatta
NEUR_9090,Striatum,123.6,114.16,Rattus norvegicus
NEUR_6680,Hypothalamus,86.28,39.62,Mus musculus
