neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2931,Hypothalamus,125.38,108.98,Danio rerio
NEUR_1909,Striatum,61.47,98.4,Danio rerio
NEUR_2239,Hippocampus,104.75,50.75,Mus musculus
NEUR_3431,Striatum,49.6,46.64,Danio rerio
NEUR_8072,Cerebellum,6.68,113.37,Mus musculus
NEUR_2374,Cerebellum,48.26,84.11,Mus musculus
NEUR_8360,Thalamus,121.59,111.74,Macaca mulatta
NEUR_7470,Striatum,130.06,36.84,Mus musculus
NEUR_3191,Cortex,115.43,117.42,Rattus norvegicus
NEUR_3667,Cerebellum,109.01,38.56,Mus musculus
NEUR_8030,Hippocampus,94.34,69.93,Mus musculus
NEUR_7433,Cortex,22.1,44.79,Mus musculus
NEUR_4021,Cortex,9.64,46.3,Rattus norvegicus
NEUR_7451,Thalamus,31.28,55.72,Rattus norvegicus
NEUR_2724,Cortex,88.56,25.3,Mus musculus
NEUR_5501,Cerebellum,4.64,88.47,Rattus norvegicus
NEUR_5831,Striatum,48.43,85.6,Rattus norvegicus
NEUR_8416,Hippocampus,1.24,36.87,Macaca mulatta
NEUR_1799,Amygdala,40.6,73.1,Mus musculus
NEUR_1388,Amygdala,88.45,70.71,Macaca mulatta
NEUR_4622,Cortex,53.61,89.0,Macaca mulatta
NEUR_6828,Amygdala,95.03,26.16,Rattus norvegicus
NEUR_6071,Amygdala,20.34,73.88,Danio rerio
NEUR_1032,Cortex,100.19,21.39,Mus musculus
NEUR_8266,Amygdala,51.13,109.75,Rattus norvegicus
NEUR_8857,Striatum,15.19,60.36,Danio rerio
NEUR_9265,Amygdala,144.5,82.98,Macaca mulatta
NEUR_6304,Hypothalamus,119.91,51.13,Mus musculus
NEUR_6286,Amygdala,109.46,66.39,Mus musculus
NEUR_1126,Hippocampus,103.76,42.8,Rattus norvegicus
NEUR_1479,Cortex,90.82,19.52,Mus musculus
NEUR_2382,Cerebellum,13.67,50.71,Macaca mulatta
NEUR_6722,Amygdala,83.92,105.92,Danio rerio
NEUR_8682,Amygdala,25.76,116.74,Danio rerio
NEUR_5151,Hippocampus,143.95,83.6,Rattus norvegicus
NEUR_4189,Hypothalamus,0.8,70.75,Rattus norvegicus
NEUR_8020,Hippocampus,99.75,53.29,Macaca mulatta
NEUR_5229,Hippocampus,20.9,54.24,Danio rerio
NEUR_7849,Hippocampus,22.0,95.01,Danio rerio
NEUR_3961,Cerebellum,145.26,77.44,Rattus norvegicus
NEUR_3602,Hypothalamus,36.76,52.28,Rattus norvegicus
NEUR_6882,Cerebellum,32.0,117.94,Mus musculus
NEUR_2350,Cortex,64.09,55.83,Rattus norvegicus
NEUR_2763,Thalamus,106.93,59.67,Rattus norvegicus
NEUR_2444,Cerebellum,121.13,66.39,Macaca mulatta
NEUR_5713,Hypothalamus,146.27,20.41,Danio rerio
NEUR_6761,Cerebellum,64.79,108.89,Mus musculus
NEUR_4830,Cerebellum,25.57,55.68,Danio rerio
NEUR_5794,Cortex,94.46,101.57,Mus musculus
NEUR_4690,Cortex,42.59,101.56,Mus musculus
NEUR_3809,Hippocampus,33.38,107.52,Danio rerio
NEUR_5810,Amygdala,85.87,88.93,Rattus norvegicus
NEUR_1259,Hippocampus,58.6,117.59,Mus musculus
NEUR_3222,Thalamus,130.19,31.61,Danio rerio
NEUR_8372,Amygdala,104.92,33.24,Danio rerio
NEUR_4344,Amygdala,27.28,109.44,Rattus norvegicus
NEUR_4957,Hypothalamus,92.08,45.25,Mus musculus
NEUR_1907,Cerebellum,7.64,22.53,Macaca mulatta
NEUR_2765,Amygdala,39.03,44.85,Rattus norvegicus
NEUR_7044,Striatum,54.23,34.17,Mus musculus
NEUR_9778,Amygdala,9.82,93.45,Rattus norvegicus
NEUR_6249,Hypothalamus,42.39,104.97,Mus musculus
NEUR_8994,Thalamus,147.45,113.5,Danio rerio
NEUR_3700,Cerebellum,43.84,96.57,Mus musculus
NEUR_8647,Hippocampus,141.92,17.64,Mus musculus
NEUR_4505,Thalamus,70.32,86.65,Rattus norvegicus
NEUR_1836,Cerebellum,104.79,113.66,Mus musculus
NEUR_9558,Cortex,90.35,15.31,Danio rerio
NEUR_7136,Cortex,123.75,107.46,Mus musculus
NEUR_3304,Cortex,70.82,50.33,Macaca mulatta
NEUR_2194,Cortex,2.8,23.3,Danio rerio
NEUR_9219,Striatum,35.21,95.6,Danio rerio
NEUR_3520,Amygdala,95.85,14.7,Macaca mulatta
NEUR_6308,Hippocampus,137.11,70.03,Danio rerio
NEUR_8839,Thalamus,91.47,50.86,Rattus norvegicus
NEUR_4403,Hypothalamus,6.14,38.36,Danio rerio
NEUR_1609,Cerebellum,7.66,83.21,Danio rerio
NEUR_2470,Cerebellum,46.44,25.59,Danio rerio
NEUR_1813,Amygdala,69.69,55.36,Rattus norvegicus
NEUR_7726,Amygdala,82.92,72.01,Danio rerio
NEUR_1512,Hippocampus,110.56,115.68,Danio rerio
NEUR_5890,Cortex,33.51,105.28,Rattus norvegicus
NEUR_8704,Hypothalamus,134.54,109.72,Danio rerio
NEUR_3882,Hypothalamus,122.41,58.95,Macaca mulatta
NEUR_6267,Cortex,107.88,119.35,Macaca mulatta
NEUR_4024,Cortex,131.96,30.85,Macaca mulatta
NEUR_4844,Striatum,121.5,46.06,Macaca mulatta
NEUR_8436,Striatum,93.31,55.73,Mus musculus
NEUR_3456,Cortex,20.72,65.38,Danio rerio
NEUR_6628,Hippocampus,140.87,119.71,Rattus norvegicus
NEUR_8141,Striatum,24.49,79.82,Mus musculus
NEUR_8921,Cerebellum,117.57,109.54,Macaca mulatta
NEUR_9230,Hypothalamus,103.35,90.01,Rattus norvegicus
NEUR_2943,Striatum,62.41,94.7,Macaca mulatta
NEUR_9776,Hippocampus,131.22,118.25,Mus musculus
NEUR_6744,Hypothalamus,149.36,85.47,Mus musculus
NEUR_3765,Cerebellum,89.42,55.78,Rattus norvegicus
NEUR_3729,Striatum,67.24,47.41,Macaca mulatta
NEUR_5670,Amygdala,100.61,111.18,Rattus norvegicus
NEUR_7932,Cortex,78.55,55.67,Mus musculus
NEUR_8512,Amygdala,44.36,104.71,Danio rerio
NEUR_5593,Thalamus,130.68,62.0,Mus musculus
NEUR_7156,Hippocampus,122.75,63.83,Macaca mulatta
NEUR_4023,Cerebellum,74.09,102.35,Mus musculus
NEUR_6788,Cortex,128.48,87.98,Macaca mulatta
NEUR_5781,Striatum,61.26,43.83,Macaca mulatta
NEUR_5900,Striatum,67.15,34.64,Macaca mulatta
NEUR_2712,Hippocampus,6.15,13.09,Danio rerio
NEUR_1698,Amygdala,149.26,25.02,Danio rerio
NEUR_8251,Cortex,123.82,59.65,Macaca mulatta
NEUR_6025,Striatum,26.17,21.78,Macaca mulatta
NEUR_6622,Hippocampus,51.58,65.43,Macaca mulatta
NEUR_5212,Hippocampus,93.87,97.83,Danio rerio
NEUR_4173,Amygdala,34.62,84.7,Rattus norvegicus
NEUR_9763,Hypothalamus,14.76,59.57,Mus musculus
NEUR_7157,Striatum,58.51,24.53,Rattus norvegicus
NEUR_7939,Hypothalamus,41.62,71.34,Mus musculus
NEUR_8633,Hypothalamus,84.77,114.87,Macaca mulatta
NEUR_8683,Striatum,28.82,95.61,Rattus norvegicus
NEUR_8815,Striatum,108.37,43.21,Danio rerio
NEUR_4480,Striatum,47.29,35.75,Macaca mulatta
NEUR_1507,Cortex,139.49,72.43,Danio rerio
NEUR_9486,Amygdala,60.58,92.14,Macaca mulatta
NEUR_4072,Amygdala,25.49,72.42,Danio rerio
NEUR_6232,Hypothalamus,88.1,78.78,Danio rerio
NEUR_1424,Thalamus,113.59,46.79,Mus musculus
NEUR_4170,Hippocampus,110.73,49.56,Mus musculus
NEUR_9227,Amygdala,144.88,70.5,Rattus norvegicus
NEUR_6843,Cortex,69.9,32.89,Danio rerio
NEUR_3167,Hippocampus,104.68,48.04,Rattus norvegicus
NEUR_9723,Hippocampus,105.12,119.02,Mus musculus
NEUR_2968,Thalamus,95.67,23.6,Rattus norvegicus
NEUR_3162,Hypothalamus,22.34,23.81,Rattus norvegicus
NEUR_5199,Thalamus,123.27,44.61,Mus musculus
NEUR_4549,Amygdala,24.84,65.7,Danio rerio
NEUR_6476,Cerebellum,26.92,84.47,Danio rerio
NEUR_5658,Cerebellum,148.92,51.44,Macaca mulatta
NEUR_5524,Cortex,15.13,81.77,Macaca mulatta
NEUR_8777,Cortex,81.22,119.32,Mus musculus
NEUR_3424,Hypothalamus,141.75,88.79,Mus musculus
NEUR_6841,Amygdala,87.16,75.72,Danio rerio
NEUR_2719,Hippocampus,75.81,12.27,Macaca mulatta
NEUR_8481,Hypothalamus,60.51,97.16,Danio rerio
NEUR_2846,Hippocampus,110.02,49.38,Mus musculus
NEUR_6663,Cortex,47.11,39.9,Macaca mulatta
NEUR_5881,Striatum,44.28,17.67,Macaca mulatta
NEUR_7828,Thalamus,47.39,115.0,Danio rerio
NEUR_4085,Thalamus,89.4,24.68,Macaca mulatta
NEUR_8176,Hypothalamus,36.42,115.84,Danio rerio
NEUR_4264,Thalamus,2.9,14.1,Rattus norvegicus
NEUR_9959,Cerebellum,111.71,116.28,Mus musculus
NEUR_4277,Cortex,31.44,78.87,Danio rerio
NEUR_9464,Cerebellum,109.68,88.98,Mus musculus
NEUR_2962,Striatum,94.33,34.53,Mus musculus
NEUR_1537,Hippocampus,71.51,99.1,Danio rerio
NEUR_4783,Cerebellum,125.05,76.02,Rattus norvegicus
NEUR_8879,Thalamus,92.0,38.69,Danio rerio
NEUR_9919,Cortex,55.81,98.73,Rattus norvegicus
NEUR_5105,Striatum,96.24,10.05,Mus musculus
NEUR_1108,Cortex,43.12,23.52,Macaca mulatta
NEUR_7863,Cortex,119.64,40.76,Macaca mulatta
NEUR_2704,Striatum,140.94,39.59,Macaca mulatta
NEUR_3878,Thalamus,131.71,106.46,Rattus norvegicus
NEUR_9823,Amygdala,21.54,119.17,Rattus norvegicus
NEUR_4454,Hippocampus,58.72,46.44,Mus musculus
NEUR_2717,Amygdala,25.52,71.19,Danio rerio
NEUR_8765,Thalamus,83.82,65.91,Mus musculus
NEUR_1542,Hippocampus,19.99,21.38,Rattus norvegicus
NEUR_9796,Cortex,42.15,27.38,Mus musculus
NEUR_5792,Striatum,28.93,56.25,Mus musculus
NEUR_4737,Striatum,53.71,57.74,Rattus norvegicus
NEUR_6326,Thalamus,19.85,113.26,Rattus norvegicus
NEUR_8351,Hippocampus,93.75,73.1,Mus musculus
NEUR_8209,Cerebellum,30.38,119.36,Mus musculus
NEUR_1500,Cortex,115.73,114.2,Mus musculus
NEUR_4030,Hippocampus,46.91,90.73,Rattus norvegicus
NEUR_4648,Thalamus,1.93,91.88,Mus musculus
NEUR_3269,Cerebellum,50.16,113.2,Mus musculus
NEUR_2994,Cerebellum,14.18,87.39,Mus musculus
NEUR_5412,Cerebellum,24.49,78.43,Mus musculus
NEUR_6209,Amygdala,46.66,13.9,Rattus norvegicus
NEUR_2160,Hypothalamus,47.8,59.53,Mus musculus
NEUR_8130,Cerebellum,95.88,66.86,Mus musculus
NEUR_5251,Cortex,70.57,101.0,Rattus norvegicus
NEUR_4792,Cortex,62.77,53.6,Mus musculus
NEUR_8181,Cerebellum,35.28,80.14,Macaca mulatta
NEUR_4310,Cortex,125.08,32.18,Mus musculus
NEUR_5093,Amygdala,69.26,101.44,Danio rerio
NEUR_6221,Cortex,141.12,52.64,Macaca mulatta
NEUR_8101,Thalamus,117.64,60.39,Macaca mulatta
NEUR_6887,Cerebellum,122.28,61.48,Rattus norvegicus
NEUR_2821,Hippocampus,63.48,73.02,Rattus norvegicus
NEUR_2324,Cerebellum,13.13,98.04,Danio rerio
NEUR_1022,Thalamus,115.73,87.25,Mus musculus
NEUR_2170,Hippocampus,98.14,45.21,Mus musculus
NEUR_9889,Hippocampus,99.21,104.68,Rattus norvegicus
NEUR_4207,Striatum,126.09,18.97,Danio rerio
NEUR_3404,Striatum,7.85,43.85,Mus musculus
NEUR_3047,Cortex,87.97,90.02,Danio rerio
NEUR_3377,Cortex,72.64,108.87,Mus musculus
NEUR_7339,Thalamus,31.87,52.25,Rattus norvegicus
NEUR_3553,Amygdala,127.14,79.34,Rattus norvegicus
NEUR_9331,Hypothalamus,55.41,74.31,Danio rerio
NEUR_5977,Striatum,63.73,70.26,Mus musculus
NEUR_1591,Cerebellum,101.09,65.97,Danio rerio
NEUR_7734,Cortex,22.77,43.91,Rattus norvegicus
NEUR_1459,Amygdala,16.86,33.28,Macaca mulatta
NEUR_3507,Striatum,18.86,84.64,Mus musculus
NEUR_6940,Thalamus,29.95,62.7,Rattus norvegicus
NEUR_5133,Thalamus,37.24,82.44,Macaca mulatta
NEUR_5257,Hypothalamus,124.71,12.4,Mus musculus
NEUR_9829,Amygdala,29.11,54.64,Danio rerio
NEUR_7199,Thalamus,42.93,20.29,Macaca mulatta
NEUR_7559,Striatum,147.87,116.66,Danio rerio
NEUR_2857,Hypothalamus,80.29,109.69,Macaca mulatta
NEUR_5531,Striatum,27.51,101.69,Macaca mulatta
NEUR_8949,Thalamus,115.9,89.38,Macaca mulatta
NEUR_8137,Cortex,41.08,79.59,Rattus norvegicus
NEUR_2107,Hippocampus,41.19,103.91,Macaca mulatta
NEUR_5366,Cerebellum,63.44,113.47,Danio rerio
NEUR_1483,Cerebellum,28.99,109.71,Rattus norvegicus
NEUR_6166,Thalamus,70.22,75.84,Danio rerio
NEUR_1812,Cerebellum,132.95,49.42,Danio rerio
NEUR_8779,Cortex,118.73,88.86,Danio rerio
NEUR_3395,Cortex,56.75,110.07,Mus musculus
NEUR_9830,Striatum,91.2,85.75,Macaca mulatta
NEUR_9528,Cerebellum,48.19,68.89,Danio rerio
NEUR_5375,Hippocampus,8.16,22.44,Rattus norvegicus
NEUR_2086,Striatum,20.86,116.43,Mus musculus
NEUR_5971,Thalamus,85.26,15.35,Danio rerio
NEUR_5700,Thalamus,60.54,79.45,Macaca mulatta
NEUR_7599,Amygdala,85.43,45.83,Danio rerio
NEUR_8013,Cortex,75.94,103.53,Rattus norvegicus
NEUR_8136,Hippocampus,77.85,35.19,Mus musculus
NEUR_6038,Hypothalamus,21.34,47.82,Rattus norvegicus
NEUR_4427,Thalamus,114.37,97.68,Rattus norvegicus
NEUR_6989,Hippocampus,66.61,114.68,Mus musculus
NEUR_7649,Hippocampus,87.76,66.83,Macaca mulatta
NEUR_2812,Cortex,28.72,24.13,Danio rerio
NEUR_4368,Cortex,28.36,116.85,Danio rerio
NEUR_1607,Amygdala,133.21,118.86,Mus musculus
NEUR_4602,Cerebellum,56.84,79.16,Macaca mulatta
NEUR_1847,Amygdala,4.62,55.35,Macaca mulatta
NEUR_3499,Hippocampus,75.45,70.02,Macaca mulatta
NEUR_7683,Thalamus,124.25,102.54,Macaca mulatta
NEUR_7265,Cerebellum,65.54,32.47,Macaca mulatta
NEUR_2180,Thalamus,74.27,82.79,Danio rerio
NEUR_3074,Amygdala,112.72,15.51,Rattus norvegicus
NEUR_9645,Hippocampus,71.89,75.86,Danio rerio
NEUR_7388,Hypothalamus,138.08,55.78,Macaca mulatta
NEUR_4908,Thalamus,105.21,85.33,Mus musculus
NEUR_6406,Hypothalamus,142.71,24.72,Macaca mulatta
NEUR_8840,Amygdala,105.6,27.72,Rattus norvegicus
NEUR_8108,Striatum,18.53,74.13,Macaca mulatta
NEUR_6258,Cortex,4.89,92.0,Rattus norvegicus
NEUR_9262,Thalamus,40.55,29.68,Macaca mulatta
NEUR_5098,Cortex,82.37,10.57,Rattus norvegicus
NEUR_4251,Hypothalamus,101.78,20.68,Danio rerio
NEUR_6061,Thalamus,149.03,78.67,Rattus norvegicus
NEUR_7723,Cortex,52.48,87.92,Rattus norvegicus
NEUR_7757,Hippocampus,71.93,119.41,Rattus norvegicus
NEUR_1406,Thalamus,114.19,84.01,Mus musculus
NEUR_9468,Striatum,97.77,87.39,Macaca mulatta
NEUR_2509,Cortex,127.11,44.81,Rattus norvegicus
NEUR_4979,Amygdala,106.25,63.95,Macaca mulatta
NEUR_2385,Amygdala,145.14,25.11,Mus musculus
NEUR_6075,Hypothalamus,61.84,104.92,Mus musculus
NEUR_8562,Thalamus,7.4,10.96,Danio rerio
NEUR_5033,Cortex,10.55,28.55,Mus musculus
NEUR_9613,Cortex,76.47,39.44,Macaca mulatta
NEUR_1743,Hippocampus,30.25,38.78,Danio rerio
NEUR_7092,Striatum,139.29,98.11,Danio rerio
NEUR_6154,Hypothalamus,2.95,80.64,Danio rerio
NEUR_4728,Cortex,38.94,44.63,Danio rerio
NEUR_6362,Thalamus,56.63,113.99,Macaca mulatta
NEUR_9363,Thalamus,125.64,64.57,Rattus norvegicus
NEUR_4691,Cerebellum,146.48,105.3,Mus musculus
NEUR_7108,Thalamus,65.04,24.95,Macaca mulatta
NEUR_2431,Hypothalamus,105.48,101.88,Macaca mulatta
NEUR_4269,Striatum,21.39,81.82,Mus musculus
NEUR_9545,Amygdala,135.05,50.65,Danio rerio
NEUR_3957,Thalamus,82.09,119.54,Mus musculus
NEUR_1409,Hippocampus,15.68,90.15,Rattus norvegicus
NEUR_6350,Amygdala,89.82,112.27,Macaca mulatta
NEUR_5505,Cortex,77.97,41.3,Rattus norvegicus
NEUR_5137,Hippocampus,126.88,104.75,Macaca mulatta
NEUR_7218,Thalamus,24.79,95.02,Macaca mulatta
NEUR_6540,Striatum,97.91,40.32,Macaca mulatta
NEUR_4442,Amygdala,33.27,43.21,Danio rerio
NEUR_3177,Thalamus,48.62,58.29,Danio rerio
NEUR_1034,Thalamus,113.9,30.64,Rattus norvegicus
NEUR_4887,Hypothalamus,24.12,88.84,Danio rerio
NEUR_8347,Hippocampus,136.81,107.8,Mus musculus
NEUR_3730,Thalamus,28.52,108.74,Rattus norvegicus
NEUR_4319,Thalamus,61.22,13.86,Danio rerio
NEUR_9131,Cortex,135.8,52.97,Rattus norvegicus
NEUR_8002,Hippocampus,7.45,30.08,Rattus norvegicus
NEUR_7262,Hippocampus,113.83,45.12,Rattus norvegicus
NEUR_9494,Thalamus,92.54,76.84,Mus musculus
NEUR_9620,Cerebellum,42.87,48.48,Danio rerio
NEUR_3550,Amygdala,118.58,61.78,Danio rerio
NEUR_2524,Cortex,139.18,105.52,Macaca mulatta
NEUR_3773,Hypothalamus,0.42,58.11,Danio rerio
NEUR_5343,Amygdala,72.91,23.12,Mus musculus
NEUR_3923,Cerebellum,146.9,93.47,Mus musculus
NEUR_5308,Cerebellum,7.84,10.76,Danio rerio
NEUR_1799,Hypothalamus,45.94,118.42,Macaca mulatta
NEUR_2042,Hypothalamus,32.61,78.57,Macaca mulatta
NEUR_4672,Thalamus,66.96,89.37,Danio rerio
NEUR_3688,Hippocampus,96.02,81.48,Danio rerio
NEUR_6884,Thalamus,19.3,36.94,Danio rerio
NEUR_2411,Amygdala,17.7,99.41,Macaca mulatta
NEUR_7500,Striatum,93.98,102.5,Mus musculus
NEUR_4897,Thalamus,143.28,103.5,Macaca mulatta
NEUR_1277,Hypothalamus,71.72,27.31,Macaca mulatta
NEUR_7297,Hypothalamus,49.29,100.08,Danio rerio
NEUR_2729,Amygdala,7.36,20.32,Rattus norvegicus
NEUR_5772,Amygdala,72.79,106.23,Mus musculus
NEUR_7469,Hippocampus,127.94,115.4,Mus musculus
NEUR_1098,Thalamus,6.63,92.64,Danio rerio
NEUR_4191,Thalamus,72.36,62.66,Danio rerio
NEUR_2380,Thalamus,134.22,88.14,Rattus norvegicus
NEUR_9362,Striatum,2.53,33.32,Macaca mulatta
NEUR_8825,Amygdala,65.53,18.49,Mus musculus
NEUR_8726,Striatum,74.67,82.24,Macaca mulatta
NEUR_8065,Hypothalamus,56.59,76.98,Mus musculus
NEUR_1352,Cerebellum,115.47,56.34,Macaca mulatta
NEUR_3259,Amygdala,68.13,18.66,Rattus norvegicus
NEUR_1168,Thalamus,116.74,99.45,Macaca mulatta
NEUR_3324,Cortex,88.1,117.48,Rattus norvegicus
NEUR_6540,Hippocampus,27.45,55.68,Macaca mulatta
NEUR_6921,Thalamus,129.09,12.19,Rattus norvegicus
NEUR_3580,Cortex,127.34,18.62,Mus musculus
NEUR_9661,Hippocampus,135.96,33.27,Danio rerio
NEUR_9881,Striatum,75.37,83.45,Mus musculus
NEUR_2283,Hippocampus,16.5,16.83,Rattus norvegicus
NEUR_5628,Hypothalamus,31.36,88.67,Rattus norvegicus
NEUR_2806,Thalamus,27.11,119.19,Danio rerio
NEUR_7242,Cerebellum,60.3,12.9,Rattus norvegicus
NEUR_7491,Cerebellum,29.52,52.13,Mus musculus
NEUR_5179,Cerebellum,27.32,107.99,Danio rerio
NEUR_7028,Cortex,38.85,104.08,Rattus norvegicus
NEUR_7774,Cerebellum,21.15,118.72,Danio rerio
NEUR_6492,Hippocampus,131.73,61.28,Mus musculus
NEUR_3971,Thalamus,47.58,101.69,Danio rerio
NEUR_2705,Amygdala,85.32,33.45,Mus musculus
NEUR_9155,Hypothalamus,33.94,81.47,Macaca mulatta
NEUR_6351,Cerebellum,116.04,23.05,Mus musculus
NEUR_7320,Striatum,93.21,86.49,Danio rerio
NEUR_6466,Cortex,62.47,27.57,Rattus norvegicus
NEUR_2082,Hypothalamus,10.4,17.46,Danio rerio
NEUR_1981,Hippocampus,39.22,10.57,Rattus norvegicus
NEUR_6938,Hippocampus,45.04,49.43,Macaca mulatta
NEUR_6853,Cortex,122.97,74.64,Rattus norvegicus
NEUR_7190,Striatum,23.07,115.53,Danio rerio
NEUR_8848,Hippocampus,76.54,12.53,Rattus norvegicus
NEUR_7018,Thalamus,10.48,102.02,Rattus norvegicus
NEUR_1703,Striatum,100.22,38.83,Mus musculus
NEUR_4240,Hypothalamus,15.77,119.92,Macaca mulatta
NEUR_7143,Hypothalamus,20.33,55.63,Rattus norvegicus
NEUR_6623,Cerebellum,69.47,104.17,Macaca mulatta
NEUR_8798,Hypothalamus,10.39,48.65,Macaca mulatta
NEUR_3365,Hypothalamus,3.69,88.18,Rattus norvegicus
NEUR_2224,Cortex,93.09,109.47,Danio rerio
NEUR_2660,Cerebellum,31.05,19.91,Danio rerio
NEUR_9536,Striatum,42.28,76.62,Macaca mulatta
NEUR_7598,Amygdala,66.61,87.5,Danio rerio
NEUR_2152,Amygdala,0.61,107.78,Mus musculus
NEUR_1188,Thalamus,13.83,20.77,Rattus norvegicus
NEUR_2832,Hippocampus,18.12,51.5,Macaca mulatta
NEUR_8188,Cerebellum,4.53,13.78,Macaca mulatta
NEUR_4839,Cerebellum,120.93,59.5,Danio rerio
NEUR_5467,Striatum,120.27,75.58,Rattus norvegicus
NEUR_3662,Cerebellum,104.69,79.45,Danio rerio
NEUR_4749,Hypothalamus,72.46,88.22,Danio rerio
NEUR_2562,Thalamus,103.12,75.38,Macaca mulatta
NEUR_6394,Cortex,119.43,33.23,Danio rerio
NEUR_8306,Amygdala,142.21,57.89,Danio rerio
NEUR_2299,Striatum,137.18,57.62,Danio rerio
NEUR_7160,Cortex,122.43,115.4,Danio rerio
NEUR_2349,Hippocampus,11.71,37.17,Rattus norvegicus
NEUR_6670,Cerebellum,33.13,100.45,Rattus norvegicus
NEUR_9352,Amygdala,137.13,46.77,Macaca mulatta
