neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7105,Cortex,127.25,34.11,Mus musculus
NEUR_5341,Cerebellum,91.44,98.55,Danio rerio
NEUR_7153,Thalamus,60.24,104.56,Danio rerio
NEUR_9879,Striatum,149.44,82.09,Macaca mulatta
NEUR_8264,Amygdala,145.41,30.45,Macaca mulatta
NEUR_8240,Thalamus,76.95,39.22,Macaca mulatta
NEUR_9840,Cortex,101.68,63.17,Macaca mulatta
NEUR_6555,Striatum,65.53,60.45,Danio rerio
NEUR_2176,Cortex,138.72,69.47,Danio rerio
NEUR_2974,Amygdala,146.87,103.36,Danio rerio
NEUR_2769,Hippocampus,106.99,114.34,Danio rerio
NEUR_5178,Thalamus,53.7,86.06,Macaca mulatta
NEUR_1719,Cortex,124.65,39.12,Rattus norvegicus
NEUR_4909,Hippocampus,82.63,21.95,Macaca mulatta
NEUR_1842,Hypothalamus,12.39,50.41,Danio rerio
NEUR_7372,Thalamus,52.91,71.07,Macaca mulatta
NEUR_4197,Thalamus,50.06,11.83,Macaca mulatta
NEUR_9398,Amygdala,88.36,55.51,Macaca mulatta
NEUR_5029,Thalamus,130.68,86.4,Rattus norvegicus
NEUR_2810,Amygdala,10.93,27.07,Macaca mulatta
NEUR_2531,Thalamus,56.86,59.83,Mus musculus
NEUR_9835,Amygdala,28.05,37.43,Danio rerio
NEUR_1527,Amygdala,51.69,37.55,Danio rerio
NEUR_3076,Cerebellum,90.33,70.57,Danio rerio
NEUR_8054,Hypothalamus,93.86,95.19,Rattus norvegicus
NEUR_1766,Thalamus,93.37,31.11,Mus musculus
NEUR_4376,Cerebellum,101.72,42.48,Mus musculus
NEUR_6638,Cerebellum,129.98,69.98,Danio rerio
NEUR_4568,Amygdala,102.42,22.33,Mus musculus
NEUR_5800,Amygdala,77.13,49.39,Macaca mulatta
NEUR_6740,Striatum,119.12,116.65,Mus musculus
NEUR_2900,Cerebellum,51.09,25.95,Macaca mulatta
NEUR_2444,Hypothalamus,9.22,114.09,Macaca mulatta
NEUR_9475,Hippocampus,53.57,67.27,Rattus norvegicus
NEUR_1898,Amygdala,144.07,47.08,Mus musculus
NEUR_1123,Thalamus,28.47,116.88,Rattus norvegicus
NEUR_3351,Striatum,149.2,42.89,Mus musculus
NEUR_5450,Cerebellum,87.9,15.0,Macaca mulatta
NEUR_1069,Cerebellum,106.72,112.07,Mus musculus
NEUR_7532,Cortex,53.12,93.74,Danio rerio
NEUR_8764,Cerebellum,88.65,112.46,Macaca mulatta
NEUR_7611,Hippocampus,7.63,26.34,Mus musculus
NEUR_5519,Cortex,15.81,14.75,Mus musculus
NEUR_6329,Thalamus,70.26,58.73,Rattus norvegicus
NEUR_9100,Amygdala,103.88,42.8,Danio rerio
NEUR_6733,Hypothalamus,61.95,104.73,Mus musculus
NEUR_7879,Hippocampus,129.39,105.02,Mus musculus
NEUR_5967,Thalamus,45.67,62.42,Macaca mulatta
NEUR_7801,Cortex,74.97,84.64,Macaca mulatta
NEUR_6411,Hippocampus,104.44,29.02,Macaca mulatta
NEUR_5953,Hippocampus,121.14,36.36,Macaca mulatta
NEUR_9890,Striatum,120.1,29.34,Danio rerio
NEUR_3237,Amygdala,77.0,108.15,Macaca mulatta
NEUR_2223,Amygdala,113.54,22.17,Mus musculus
NEUR_8094,Hypothalamus,113.42,117.23,Mus musculus
NEUR_2398,Hippocampus,138.92,70.96,Rattus norvegicus
NEUR_3199,Thalamus,79.12,54.0,Danio rerio
NEUR_8597,Cortex,136.9,94.89,Rattus norvegicus
NEUR_4365,Hypothalamus,117.88,102.69,Macaca mulatta
NEUR_4483,Striatum,65.95,106.52,Danio rerio
NEUR_6973,Cortex,31.44,41.42,Mus musculus
NEUR_7247,Thalamus,84.05,82.05,Rattus norvegicus
NEUR_4390,Cerebellum,41.24,51.04,Mus musculus
NEUR_9847,Hypothalamus,118.33,30.54,Macaca mulatta
NEUR_1567,Thalamus,61.17,91.45,Mus musculus
NEUR_6487,Thalamus,88.09,86.08,Macaca mulatta
NEUR_7327,Thalamus,148.32,115.46,Rattus norvegicus
NEUR_6700,Hypothalamus,59.07,74.14,Rattus norvegicus
NEUR_6299,Amygdala,72.78,37.76,Rattus norvegicus
NEUR_3357,Cerebellum,68.21,37.89,Danio rerio
NEUR_6501,Cerebellum,108.69,26.97,Mus musculus
NEUR_4080,Amygdala,71.66,42.0,Mus musculus
NEUR_5161,Cerebellum,31.33,14.76,Rattus norvegicus
NEUR_6804,Hypothalamus,61.02,37.08,Macaca mulatta
NEUR_8642,Cerebellum,104.39,75.22,Danio rerio
NEUR_8698,Amygdala,114.35,113.07,Mus musculus
NEUR_2857,Hippocampus,145.11,114.34,Danio rerio
NEUR_6096,Striatum,117.36,36.51,Mus musculus
NEUR_9945,Thalamus,100.32,51.82,Mus musculus
NEUR_6207,Hypothalamus,33.8,35.49,Macaca mulatta
NEUR_5635,Striatum,109.24,81.28,Rattus norvegicus
NEUR_6718,Striatum,35.31,118.51,Mus musculus
NEUR_8302,Cerebellum,77.33,37.79,Rattus norvegicus
NEUR_1093,Hypothalamus,34.64,10.6,Mus musculus
NEUR_8807,Cerebellum,138.95,22.97,Mus musculus
NEUR_9158,Thalamus,106.64,35.47,Rattus norvegicus
NEUR_5106,Cerebellum,58.41,98.42,Macaca mulatta
NEUR_3247,Hypothalamus,1.73,101.9,Mus musculus
NEUR_8755,Cortex,60.0,98.99,Danio rerio
NEUR_4934,Hippocampus,2.03,12.73,Rattus norvegicus
NEUR_5279,Thalamus,18.32,92.64,Macaca mulatta
NEUR_8895,Thalamus,112.62,45.91,Mus musculus
NEUR_7136,Thalamus,144.77,37.88,Rattus norvegicus
NEUR_8367,Striatum,104.68,59.13,Macaca mulatta
NEUR_2597,Hippocampus,34.68,31.84,Rattus norvegicus
NEUR_4976,Striatum,63.3,34.0,Rattus norvegicus
NEUR_3669,Hypothalamus,94.07,33.8,Danio rerio
NEUR_4206,Striatum,21.35,45.33,Danio rerio
NEUR_8696,Amygdala,8.73,66.34,Macaca mulatta
NEUR_5292,Hippocampus,4.39,115.82,Macaca mulatta
NEUR_8612,Hippocampus,80.24,19.6,Rattus norvegicus
NEUR_6836,Thalamus,89.77,36.79,Mus musculus
NEUR_3538,Cortex,50.66,88.53,Danio rerio
NEUR_3362,Thalamus,51.18,109.84,Mus musculus
NEUR_8334,Hippocampus,128.1,35.3,Macaca mulatta
NEUR_1808,Hippocampus,26.6,76.53,Macaca mulatta
NEUR_4976,Hypothalamus,29.34,96.51,Danio rerio
NEUR_2960,Striatum,67.18,112.81,Macaca mulatta
NEUR_1898,Striatum,61.59,20.5,Rattus norvegicus
NEUR_6688,Hypothalamus,125.66,55.88,Danio rerio
NEUR_2791,Thalamus,98.04,100.61,Rattus norvegicus
NEUR_2581,Cortex,54.72,60.58,Danio rerio
NEUR_3383,Thalamus,144.29,115.73,Danio rerio
NEUR_5671,Cerebellum,105.04,81.14,Macaca mulatta
NEUR_8092,Cerebellum,75.09,118.29,Danio rerio
NEUR_9690,Striatum,50.75,22.7,Rattus norvegicus
NEUR_5275,Striatum,80.02,48.35,Mus musculus
NEUR_9396,Hypothalamus,73.9,21.0,Macaca mulatta
NEUR_6853,Amygdala,108.31,60.91,Mus musculus
NEUR_6594,Cortex,132.99,89.09,Macaca mulatta
NEUR_4660,Hippocampus,97.24,109.01,Rattus norvegicus
NEUR_4562,Cortex,11.24,88.83,Macaca mulatta
NEUR_1059,Hippocampus,144.69,81.45,Rattus norvegicus
NEUR_6880,Striatum,137.33,53.89,Macaca mulatta
NEUR_6402,Cortex,109.34,44.84,Rattus norvegicus
NEUR_9341,Hippocampus,33.82,13.71,Macaca mulatta
NEUR_5726,Thalamus,14.62,11.01,Danio rerio
NEUR_7991,Thalamus,52.77,77.73,Danio rerio
NEUR_6176,Amygdala,2.09,37.72,Mus musculus
NEUR_4744,Cerebellum,66.56,61.75,Danio rerio
NEUR_5551,Hippocampus,148.25,81.79,Rattus norvegicus
NEUR_9216,Striatum,86.93,33.1,Mus musculus
NEUR_4461,Amygdala,92.85,115.17,Mus musculus
NEUR_9033,Amygdala,121.94,68.68,Danio rerio
NEUR_3678,Cortex,75.26,82.99,Danio rerio
NEUR_7070,Hippocampus,129.13,35.17,Mus musculus
NEUR_1047,Hypothalamus,87.86,34.03,Rattus norvegicus
NEUR_5448,Amygdala,5.0,56.33,Mus musculus
NEUR_7117,Thalamus,28.13,12.96,Mus musculus
NEUR_7080,Thalamus,29.78,80.93,Danio rerio
NEUR_5972,Hippocampus,93.07,66.57,Macaca mulatta
NEUR_1450,Thalamus,20.42,15.69,Rattus norvegicus
NEUR_1998,Cerebellum,90.66,61.74,Macaca mulatta
NEUR_4964,Hippocampus,144.58,104.96,Mus musculus
NEUR_5845,Thalamus,32.25,117.7,Rattus norvegicus
NEUR_6584,Hippocampus,2.31,116.87,Rattus norvegicus
NEUR_8389,Striatum,50.98,24.41,Mus musculus
NEUR_6872,Cortex,132.02,44.61,Mus musculus
NEUR_6399,Cerebellum,73.76,90.95,Macaca mulatta
NEUR_8972,Cerebellum,14.68,53.45,Mus musculus
NEUR_3881,Amygdala,44.82,19.48,Macaca mulatta
NEUR_2458,Cerebellum,122.33,62.96,Rattus norvegicus
NEUR_7444,Striatum,52.76,15.06,Rattus norvegicus
NEUR_4743,Cerebellum,55.51,24.62,Mus musculus
NEUR_5097,Striatum,99.02,40.73,Macaca mulatta
NEUR_9739,Hippocampus,75.48,17.18,Mus musculus
NEUR_2307,Hypothalamus,70.74,76.08,Macaca mulatta
NEUR_6224,Thalamus,69.62,84.42,Macaca mulatta
NEUR_8905,Cerebellum,148.8,71.94,Mus musculus
NEUR_4458,Thalamus,95.03,30.38,Macaca mulatta
NEUR_7448,Amygdala,105.02,91.14,Mus musculus
NEUR_8187,Amygdala,52.66,99.83,Mus musculus
NEUR_4687,Striatum,71.85,26.26,Mus musculus
NEUR_9836,Cortex,37.73,34.63,Danio rerio
NEUR_6281,Cortex,68.1,116.85,Rattus norvegicus
NEUR_8597,Amygdala,33.91,62.8,Macaca mulatta
NEUR_7248,Cortex,132.94,25.47,Rattus norvegicus
NEUR_6208,Hypothalamus,13.24,118.16,Rattus norvegicus
NEUR_3486,Hippocampus,64.67,65.16,Rattus norvegicus
NEUR_4102,Amygdala,81.87,66.35,Mus musculus
NEUR_5856,Hippocampus,37.19,42.83,Mus musculus
NEUR_6570,Hypothalamus,85.87,108.53,Macaca mulatta
NEUR_9949,Hypothalamus,50.32,55.22,Rattus norvegicus
NEUR_8359,Hippocampus,26.04,75.63,Danio rerio
NEUR_9808,Hippocampus,61.68,58.03,Rattus norvegicus
NEUR_1432,Striatum,110.22,48.51,Danio rerio
NEUR_9190,Amygdala,109.69,33.99,Macaca mulatta
NEUR_3450,Amygdala,97.2,64.62,Mus musculus
NEUR_2730,Hippocampus,92.87,110.98,Danio rerio
NEUR_1641,Striatum,71.54,32.69,Danio rerio
NEUR_2240,Hypothalamus,72.9,105.13,Rattus norvegicus
NEUR_4997,Thalamus,65.92,33.24,Macaca mulatta
NEUR_4587,Hippocampus,119.41,99.65,Macaca mulatta
NEUR_1725,Hippocampus,100.4,30.98,Danio rerio
NEUR_6674,Cortex,104.24,95.55,Macaca mulatta
NEUR_7386,Thalamus,95.88,34.78,Macaca mulatta
NEUR_1405,Cortex,37.91,91.02,Mus musculus
NEUR_5717,Cortex,15.25,45.9,Danio rerio
NEUR_4460,Amygdala,141.75,119.1,Danio rerio
NEUR_3219,Thalamus,60.37,67.78,Danio rerio
NEUR_6390,Hippocampus,4.86,13.2,Danio rerio
NEUR_8823,Amygdala,48.94,18.43,Macaca mulatta
NEUR_8547,Cerebellum,139.85,52.56,Macaca mulatta
NEUR_8341,Hippocampus,135.11,67.14,Danio rerio
NEUR_3253,Amygdala,65.37,62.94,Danio rerio
NEUR_4404,Thalamus,11.1,101.27,Danio rerio
NEUR_7242,Striatum,55.85,13.22,Rattus norvegicus
NEUR_1911,Hypothalamus,90.23,110.01,Mus musculus
NEUR_1391,Thalamus,141.93,73.84,Macaca mulatta
NEUR_6284,Hippocampus,126.85,49.02,Mus musculus
NEUR_2652,Thalamus,62.29,85.59,Danio rerio
NEUR_1673,Hippocampus,72.77,115.32,Rattus norvegicus
NEUR_1413,Cortex,89.82,44.45,Macaca mulatta
NEUR_3643,Cerebellum,106.69,106.04,Mus musculus
NEUR_2804,Amygdala,123.53,107.45,Macaca mulatta
NEUR_5947,Hippocampus,64.94,69.47,Macaca mulatta
NEUR_2341,Striatum,3.6,104.36,Danio rerio
NEUR_7081,Cerebellum,114.02,58.4,Rattus norvegicus
NEUR_7815,Striatum,129.5,17.37,Danio rerio
NEUR_5112,Hypothalamus,131.84,62.14,Danio rerio
NEUR_5311,Cerebellum,86.36,58.12,Macaca mulatta
NEUR_3022,Cortex,27.78,74.12,Mus musculus
NEUR_1123,Hippocampus,44.62,23.13,Macaca mulatta
NEUR_2916,Amygdala,135.82,74.03,Rattus norvegicus
NEUR_8228,Hypothalamus,52.67,92.04,Danio rerio
NEUR_5278,Thalamus,139.93,113.85,Macaca mulatta
NEUR_3513,Thalamus,55.69,29.71,Macaca mulatta
NEUR_1477,Thalamus,90.52,79.43,Macaca mulatta
NEUR_5533,Amygdala,40.56,118.56,Danio rerio
NEUR_5614,Cortex,127.06,48.36,Rattus norvegicus
NEUR_8235,Amygdala,111.54,94.29,Danio rerio
NEUR_5584,Striatum,6.27,100.9,Danio rerio
NEUR_9158,Cortex,2.83,41.3,Rattus norvegicus
NEUR_5358,Cortex,50.29,77.33,Rattus norvegicus
NEUR_1842,Cerebellum,112.05,81.89,Rattus norvegicus
NEUR_5914,Hippocampus,135.46,44.23,Danio rerio
NEUR_6556,Striatum,108.83,62.47,Rattus norvegicus
NEUR_4114,Amygdala,135.9,112.79,Macaca mulatta
NEUR_8275,Striatum,59.83,97.02,Mus musculus
NEUR_2331,Cerebellum,71.36,104.33,Danio rerio
NEUR_4114,Hippocampus,79.38,73.57,Macaca mulatta
NEUR_8436,Hippocampus,114.64,23.72,Macaca mulatta
NEUR_5123,Cortex,51.04,84.54,Rattus norvegicus
NEUR_8594,Hippocampus,55.64,58.21,Rattus norvegicus
NEUR_9231,Thalamus,53.57,16.47,Rattus norvegicus
NEUR_5405,Thalamus,29.32,34.04,Danio rerio
NEUR_4382,Hippocampus,120.3,119.78,Danio rerio
NEUR_8875,Striatum,22.59,111.34,Danio rerio
NEUR_1072,Cerebellum,32.67,14.25,Mus musculus
NEUR_9048,Cortex,128.43,26.88,Macaca mulatta
NEUR_3236,Striatum,110.25,118.15,Danio rerio
NEUR_6067,Hippocampus,149.69,12.4,Macaca mulatta
NEUR_1023,Cortex,145.51,77.94,Danio rerio
NEUR_7921,Cerebellum,86.53,12.91,Danio rerio
NEUR_7484,Hypothalamus,125.21,10.32,Rattus norvegicus
NEUR_4678,Striatum,32.52,96.53,Mus musculus
NEUR_7246,Thalamus,9.91,118.78,Danio rerio
NEUR_6541,Thalamus,73.43,47.92,Rattus norvegicus
NEUR_5463,Hippocampus,113.8,31.8,Danio rerio
NEUR_6806,Hypothalamus,68.45,97.04,Rattus norvegicus
NEUR_9068,Hippocampus,144.51,13.28,Rattus norvegicus
NEUR_9362,Thalamus,139.14,106.4,Danio rerio
NEUR_2594,Thalamus,131.22,105.04,Mus musculus
NEUR_9062,Hippocampus,6.61,35.47,Macaca mulatta
NEUR_9330,Hippocampus,28.41,81.25,Macaca mulatta
NEUR_7246,Hypothalamus,38.1,70.56,Macaca mulatta
NEUR_5781,Cortex,45.49,116.46,Macaca mulatta
NEUR_1232,Hypothalamus,34.06,31.51,Danio rerio
NEUR_8450,Hippocampus,0.11,75.16,Rattus norvegicus
NEUR_4690,Thalamus,115.77,69.1,Danio rerio
NEUR_5099,Cerebellum,91.63,97.05,Macaca mulatta
NEUR_8137,Hypothalamus,92.05,95.09,Rattus norvegicus
NEUR_2918,Thalamus,8.93,116.25,Danio rerio
NEUR_5592,Amygdala,147.96,64.7,Macaca mulatta
NEUR_3118,Thalamus,99.93,98.09,Macaca mulatta
NEUR_2096,Hippocampus,110.05,50.01,Mus musculus
NEUR_9494,Striatum,95.97,99.04,Rattus norvegicus
NEUR_7382,Cerebellum,80.93,81.5,Macaca mulatta
NEUR_5122,Hypothalamus,64.98,88.23,Macaca mulatta
NEUR_8442,Striatum,45.3,86.67,Danio rerio
NEUR_7876,Cortex,94.95,80.96,Rattus norvegicus
NEUR_2250,Amygdala,148.03,85.08,Mus musculus
NEUR_4126,Striatum,145.63,51.3,Rattus norvegicus
NEUR_2025,Thalamus,60.64,78.92,Macaca mulatta
NEUR_6555,Hypothalamus,18.08,67.31,Rattus norvegicus
NEUR_1748,Cortex,31.8,50.48,Rattus norvegicus
NEUR_7884,Cortex,71.2,27.82,Macaca mulatta
NEUR_4112,Hippocampus,61.2,95.59,Rattus norvegicus
NEUR_6912,Cerebellum,2.15,67.29,Macaca mulatta
NEUR_9032,Amygdala,97.67,41.87,Macaca mulatta
NEUR_7012,Cortex,20.5,49.1,Mus musculus
NEUR_2550,Hippocampus,16.9,75.61,Rattus norvegicus
NEUR_2865,Amygdala,146.54,49.74,Danio rerio
NEUR_5509,Amygdala,117.04,97.12,Rattus norvegicus
NEUR_2652,Thalamus,88.59,67.02,Danio rerio
NEUR_2159,Cerebellum,113.59,10.63,Mus musculus
NEUR_1462,Striatum,96.83,99.09,Mus musculus
NEUR_3544,Cerebellum,92.67,80.49,Macaca mulatta
NEUR_5166,Hypothalamus,147.02,25.3,Macaca mulatta
NEUR_7797,Cerebellum,97.97,89.68,Danio rerio
NEUR_5082,Cortex,149.06,69.29,Mus musculus
NEUR_2641,Hypothalamus,71.47,106.42,Danio rerio
NEUR_9968,Cerebellum,5.32,24.69,Rattus norvegicus
NEUR_9741,Hippocampus,113.3,82.17,Macaca mulatta
NEUR_3880,Hypothalamus,27.1,71.19,Danio rerio
NEUR_8543,Hypothalamus,69.82,73.37,Mus musculus
NEUR_1864,Striatum,149.85,27.22,Danio rerio
NEUR_9706,Striatum,52.14,21.22,Mus musculus
NEUR_2978,Thalamus,80.02,86.67,Rattus norvegicus
NEUR_8897,Striatum,26.25,100.35,Danio rerio
NEUR_7097,Hippocampus,102.89,15.67,Mus musculus
NEUR_4097,Thalamus,29.98,34.62,Rattus norvegicus
NEUR_4784,Cortex,133.66,119.99,Danio rerio
NEUR_8854,Striatum,14.17,23.81,Mus musculus
NEUR_7709,Cortex,22.77,111.33,Danio rerio
NEUR_8282,Cortex,50.96,17.62,Rattus norvegicus
NEUR_2436,Cerebellum,129.71,109.81,Macaca mulatta
NEUR_6202,Hypothalamus,108.75,76.29,Danio rerio
NEUR_6329,Thalamus,73.66,83.7,Danio rerio
NEUR_7584,Amygdala,53.34,16.79,Mus musculus
NEUR_3413,Hippocampus,102.86,70.66,Macaca mulatta
NEUR_7769,Cerebellum,94.76,62.23,Macaca mulatta
NEUR_6648,Amygdala,98.33,38.53,Danio rerio
NEUR_8234,Hippocampus,21.76,36.1,Danio rerio
NEUR_8474,Hippocampus,103.47,58.4,Macaca mulatta
NEUR_8392,Striatum,85.72,10.48,Danio rerio
NEUR_8463,Striatum,61.17,29.52,Rattus norvegicus
NEUR_5701,Cortex,31.38,95.06,Mus musculus
NEUR_3244,Hippocampus,3.56,91.46,Rattus norvegicus
NEUR_5949,Cortex,0.9,67.41,Mus musculus
NEUR_7029,Cortex,104.45,55.26,Danio rerio
NEUR_5563,Cerebellum,89.97,11.99,Danio rerio
NEUR_5625,Amygdala,132.19,105.38,Mus musculus
NEUR_8888,Hypothalamus,148.78,23.8,Macaca mulatta
NEUR_8245,Hypothalamus,73.51,73.6,Danio rerio
NEUR_7507,Hypothalamus,5.26,112.93,Mus musculus
NEUR_6351,Hippocampus,142.71,33.39,Danio rerio
NEUR_5187,Amygdala,74.77,32.97,Mus musculus
NEUR_6549,Cerebellum,6.71,61.1,Danio rerio
NEUR_3882,Hippocampus,53.47,101.95,Danio rerio
NEUR_6785,Hypothalamus,134.09,95.4,Mus musculus
NEUR_2948,Hypothalamus,11.63,117.58,Rattus norvegicus
NEUR_2220,Hypothalamus,97.56,106.88,Mus musculus
NEUR_9715,Hippocampus,39.37,91.06,Mus musculus
NEUR_5839,Cerebellum,147.59,87.57,Mus musculus
NEUR_7794,Thalamus,59.58,101.76,Macaca mulatta
NEUR_5468,Striatum,102.61,95.32,Mus musculus
NEUR_9990,Cortex,130.36,49.74,Rattus norvegicus
NEUR_1965,Hypothalamus,70.72,73.25,Mus musculus
NEUR_8940,Cerebellum,143.62,98.14,Rattus norvegicus
NEUR_6745,Amygdala,50.45,119.54,Mus musculus
NEUR_1010,Cortex,143.54,41.89,Rattus norvegicus
NEUR_4825,Hippocampus,107.1,91.05,Rattus norvegicus
NEUR_2909,Cerebellum,1.15,118.42,Mus musculus
NEUR_7821,Hippocampus,73.26,52.67,Macaca mulatta
NEUR_8778,Amygdala,148.29,66.91,Macaca mulatta
NEUR_8541,Thalamus,102.96,13.9,Mus musculus
NEUR_4692,Amygdala,148.13,76.37,Macaca mulatta
NEUR_4528,Amygdala,107.54,18.55,Rattus norvegicus
NEUR_9866,Cortex,136.42,13.51,Danio rerio
NEUR_4930,Striatum,23.75,16.61,Rattus norvegicus
NEUR_3897,Cerebellum,127.12,115.76,Macaca mulatta
NEUR_2669,Hypothalamus,41.55,115.58,Macaca mulatta
NEUR_6123,Striatum,19.8,36.69,Macaca mulatta
NEUR_8323,Hippocampus,116.9,84.76,Macaca mulatta
NEUR_9424,Cerebellum,19.81,72.46,Rattus norvegicus
NEUR_9767,Hypothalamus,72.11,86.6,Mus musculus
NEUR_8239,Cortex,147.67,45.37,Mus musculus
NEUR_5653,Hypothalamus,88.13,46.15,Mus musculus
NEUR_5318,Hippocampus,130.67,47.8,Macaca mulatta
NEUR_2100,Thalamus,5.4,59.23,Rattus norvegicus
NEUR_6514,Hypothalamus,19.13,23.36,Macaca mulatta
NEUR_2538,Amygdala,38.62,78.23,Macaca mulatta
