neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6445,Striatum,125.2,104.79,Mus musculus
NEUR_5927,Cortex,32.16,50.4,Danio rerio
NEUR_3368,Thalamus,42.31,52.42,Rattus norvegicus
NEUR_3665,Cerebellum,18.11,67.05,Danio rerio
NEUR_2794,Hippocampus,125.79,12.47,Rattus norvegicus
NEUR_9609,Cerebellum,109.43,27.0,Mus musculus
NEUR_9475,Hippocampus,88.74,84.61,Macaca mulatta
NEUR_1060,Cortex,63.75,73.01,Macaca mulatta
NEUR_1400,Hypothalamus,98.95,112.59,Danio rerio
NEUR_1237,Cerebellum,26.7,75.62,Macaca mulatta
NEUR_8187,Thalamus,34.0,23.64,Mus musculus
NEUR_5801,Hypothalamus,60.06,85.77,Danio rerio
NEUR_6884,Amygdala,7.94,12.53,Rattus norvegicus
NEUR_8125,Thalamus,69.84,27.95,Macaca mulatta
NEUR_5544,Hippocampus,114.59,49.15,Mus musculus
NEUR_3877,Hippocampus,120.58,39.22,Macaca mulatta
NEUR_1784,Striatum,89.67,78.55,Macaca mulatta
NEUR_8137,Hypothalamus,33.24,16.17,Danio rerio
NEUR_5955,Hypothalamus,65.61,42.93,Rattus norvegicus
NEUR_1118,Striatum,90.69,26.78,Rattus norvegicus
NEUR_6012,Hippocampus,93.45,71.01,Mus musculus
NEUR_6376,Cortex,118.49,45.03,Danio rerio
NEUR_9319,Cerebellum,1.21,14.74,Rattus norvegicus
NEUR_7734,Hippocampus,113.5,52.65,Rattus norvegicus
NEUR_2823,Cortex,47.04,27.14,Mus musculus
NEUR_1956,Cerebellum,111.03,24.34,Danio rerio
NEUR_8026,Cerebellum,7.4,20.04,Macaca mulatta
NEUR_5338,Hypothalamus,121.72,10.75,Mus musculus
NEUR_3116,Striatum,61.92,81.87,Rattus norvegicus
NEUR_5206,Cortex,90.58,29.9,Danio rerio
NEUR_7074,Striatum,118.28,103.22,Danio rerio
NEUR_4743,Cortex,125.47,18.16,Macaca mulatta
NEUR_2941,Thalamus,74.7,74.19,Macaca mulatta
NEUR_9653,Amygdala,26.45,101.45,Rattus norvegicus
NEUR_2795,Cortex,61.64,96.05,Macaca mulatta
NEUR_6529,Hypothalamus,75.73,73.92,Macaca mulatta
NEUR_4128,Hypothalamus,147.01,33.69,Rattus norvegicus
NEUR_5462,Amygdala,115.67,89.85,Rattus norvegicus
NEUR_8540,Striatum,79.09,68.9,Rattus norvegicus
NEUR_1196,Hippocampus,20.56,102.24,Mus musculus
NEUR_9948,Hippocampus,146.34,79.63,Mus musculus
NEUR_2057,Hypothalamus,129.8,29.56,Danio rerio
NEUR_5889,Hippocampus,109.12,58.45,Rattus norvegicus
NEUR_5506,Thalamus,31.85,74.46,Mus musculus
NEUR_1869,Cerebellum,2.46,35.2,Rattus norvegicus
NEUR_9512,Striatum,142.42,72.04,Danio rerio
NEUR_8332,Hypothalamus,105.96,46.78,Mus musculus
NEUR_4303,Thalamus,51.24,67.69,Macaca mulatta
NEUR_2783,Hippocampus,120.5,14.84,Danio rerio
NEUR_6050,Hypothalamus,113.73,82.26,Macaca mulatta
NEUR_5179,Cerebellum,3.71,71.49,Danio rerio
NEUR_3038,Thalamus,112.96,113.2,Rattus norvegicus
NEUR_5285,Hypothalamus,89.98,43.1,Rattus norvegicus
NEUR_2477,Thalamus,81.89,100.15,Mus musculus
NEUR_1442,Thalamus,106.79,22.18,Rattus norvegicus
NEUR_6609,Thalamus,11.61,58.96,Danio rerio
NEUR_5181,Cortex,45.56,79.3,Rattus norvegicus
NEUR_8584,Striatum,40.31,70.98,Rattus norvegicus
NEUR_9854,Thalamus,56.92,115.38,Rattus norvegicus
NEUR_1371,Thalamus,2.11,11.72,Macaca mulatta
NEUR_4287,Hypothalamus,7.23,48.85,Macaca mulatta
NEUR_1436,Thalamus,98.41,45.99,Rattus norvegicus
NEUR_5925,Thalamus,44.71,35.85,Rattus norvegicus
NEUR_6694,Cerebellum,127.86,100.8,Danio rerio
NEUR_7399,Cerebellum,139.13,105.87,Macaca mulatta
NEUR_1909,Amygdala,21.4,57.75,Danio rerio
NEUR_8183,Cortex,39.61,50.76,Mus musculus
NEUR_1901,Hippocampus,108.25,79.41,Rattus norvegicus
NEUR_3339,Striatum,99.88,82.31,Rattus norvegicus
NEUR_3904,Hypothalamus,54.54,108.78,Rattus norvegicus
NEUR_5278,Cortex,65.66,98.6,Danio rerio
NEUR_9120,Thalamus,4.07,16.5,Mus musculus
NEUR_2328,Cortex,122.56,16.49,Mus musculus
NEUR_3093,Cerebellum,131.31,25.02,Danio rerio
NEUR_6645,Hypothalamus,17.03,67.4,Rattus norvegicus
NEUR_3840,Amygdala,17.9,41.63,Rattus norvegicus
NEUR_1302,Amygdala,93.14,17.68,Danio rerio
NEUR_5234,Thalamus,61.46,110.36,Danio rerio
NEUR_3660,Hypothalamus,13.27,19.02,Rattus norvegicus
NEUR_7241,Cerebellum,81.67,38.9,Danio rerio
NEUR_8155,Hypothalamus,121.67,69.02,Mus musculus
NEUR_8274,Thalamus,34.95,53.86,Danio rerio
NEUR_4778,Amygdala,65.29,76.33,Danio rerio
NEUR_4709,Cerebellum,114.55,77.63,Rattus norvegicus
NEUR_5177,Cortex,108.4,22.63,Macaca mulatta
NEUR_5735,Thalamus,24.4,31.92,Macaca mulatta
NEUR_2129,Striatum,37.1,78.51,Mus musculus
NEUR_9618,Cortex,99.92,72.24,Rattus norvegicus
NEUR_3982,Hypothalamus,101.55,103.66,Mus musculus
NEUR_3482,Hypothalamus,107.85,86.72,Danio rerio
