neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3279,Thalamus,93.05,37.68,Rattus norvegicus
NEUR_1948,Amygdala,35.74,23.88,Macaca mulatta
NEUR_3883,Amygdala,39.73,48.82,Danio rerio
NEUR_1750,Cerebellum,21.99,88.66,Rattus norvegicus
NEUR_4655,Amygdala,128.62,35.79,Danio rerio
NEUR_9464,Striatum,106.88,48.48,Mus musculus
NEUR_6353,Amygdala,132.41,93.89,Rattus norvegicus
NEUR_6117,Hippocampus,37.99,84.49,Mus musculus
NEUR_3872,Cortex,16.33,100.32,Macaca mulatta
NEUR_5917,Amygdala,66.62,78.94,Rattus norvegicus
NEUR_8799,Hippocampus,71.35,69.03,Macaca mulatta
NEUR_6103,Cortex,5.97,86.84,Danio rerio
NEUR_3022,Hippocampus,9.51,61.17,Mus musculus
NEUR_1106,Striatum,108.57,79.37,Macaca mulatta
NEUR_3748,Hippocampus,3.84,28.32,Mus musculus
NEUR_2526,Amygdala,135.3,55.08,Mus musculus
NEUR_9330,Striatum,106.13,68.23,Rattus norvegicus
NEUR_5953,Striatum,25.73,86.8,Mus musculus
NEUR_5263,Cortex,97.83,32.39,Mus musculus
NEUR_3066,Hippocampus,144.85,40.77,Danio rerio
NEUR_6842,Cerebellum,43.06,52.29,Rattus norvegicus
NEUR_8041,Cortex,109.93,39.8,Rattus norvegicus
NEUR_7924,Hippocampus,71.0,93.21,Macaca mulatta
NEUR_3378,Thalamus,24.83,75.43,Macaca mulatta
NEUR_7562,Thalamus,137.03,67.05,Macaca mulatta
NEUR_2720,Hippocampus,64.25,89.12,Macaca mulatta
NEUR_6783,Striatum,63.37,26.85,Danio rerio
NEUR_7931,Hippocampus,11.2,43.41,Rattus norvegicus
NEUR_5337,Hippocampus,20.04,70.98,Macaca mulatta
NEUR_1104,Hypothalamus,93.68,106.4,Macaca mulatta
NEUR_3686,Striatum,61.08,79.66,Rattus norvegicus
NEUR_5853,Hypothalamus,74.11,103.04,Danio rerio
NEUR_2997,Hippocampus,96.85,13.7,Rattus norvegicus
NEUR_1613,Thalamus,8.57,100.92,Danio rerio
NEUR_8534,Striatum,24.03,76.64,Danio rerio
NEUR_9949,Hippocampus,6.71,23.01,Mus musculus
NEUR_9985,Hypothalamus,25.27,87.49,Rattus norvegicus
NEUR_8313,Striatum,16.17,29.51,Macaca mulatta
NEUR_7441,Striatum,97.95,109.93,Macaca mulatta
NEUR_8492,Cortex,84.3,42.9,Rattus norvegicus
NEUR_7931,Thalamus,6.23,19.77,Macaca mulatta
NEUR_8098,Thalamus,110.77,94.64,Rattus norvegicus
NEUR_8737,Hypothalamus,73.69,99.77,Rattus norvegicus
NEUR_8711,Cerebellum,0.23,117.26,Mus musculus
NEUR_7689,Hippocampus,142.97,26.65,Mus musculus
NEUR_4561,Hypothalamus,31.76,79.38,Danio rerio
NEUR_3413,Striatum,0.3,81.99,Rattus norvegicus
NEUR_2047,Hippocampus,33.03,28.7,Danio rerio
NEUR_7103,Hippocampus,16.61,111.69,Mus musculus
NEUR_4429,Striatum,99.46,112.18,Danio rerio
NEUR_2861,Cerebellum,119.13,14.11,Mus musculus
NEUR_5707,Cerebellum,47.36,24.18,Macaca mulatta
NEUR_8089,Amygdala,31.84,29.03,Rattus norvegicus
NEUR_1768,Cerebellum,41.79,81.45,Rattus norvegicus
NEUR_4366,Cerebellum,98.26,112.36,Rattus norvegicus
NEUR_5386,Thalamus,53.72,42.76,Danio rerio
NEUR_4556,Hypothalamus,4.01,41.41,Mus musculus
NEUR_4981,Amygdala,72.55,75.65,Mus musculus
NEUR_3180,Thalamus,14.37,74.95,Rattus norvegicus
NEUR_8870,Cortex,44.16,32.82,Macaca mulatta
NEUR_7761,Amygdala,38.1,69.32,Mus musculus
NEUR_7844,Cerebellum,116.31,56.4,Danio rerio
NEUR_9413,Hypothalamus,14.26,34.25,Rattus norvegicus
NEUR_9665,Thalamus,103.19,73.48,Rattus norvegicus
NEUR_8693,Hypothalamus,97.51,51.0,Danio rerio
NEUR_1851,Amygdala,34.36,84.4,Danio rerio
NEUR_8263,Hippocampus,31.42,11.04,Danio rerio
NEUR_2961,Hypothalamus,122.3,34.67,Macaca mulatta
NEUR_7684,Thalamus,66.66,84.64,Danio rerio
NEUR_2966,Striatum,111.08,98.36,Mus musculus
NEUR_2936,Cerebellum,10.04,80.9,Mus musculus
NEUR_6928,Thalamus,65.03,73.86,Macaca mulatta
NEUR_9110,Hippocampus,13.27,35.11,Rattus norvegicus
NEUR_5131,Hypothalamus,97.91,21.39,Danio rerio
NEUR_8668,Amygdala,79.31,55.38,Rattus norvegicus
NEUR_7960,Hypothalamus,55.15,89.8,Mus musculus
NEUR_8397,Thalamus,70.38,10.76,Danio rerio
NEUR_9755,Cerebellum,16.48,109.01,Mus musculus
NEUR_1811,Amygdala,15.03,54.58,Mus musculus
NEUR_8431,Hypothalamus,86.39,52.75,Rattus norvegicus
NEUR_6681,Cortex,41.8,100.44,Danio rerio
NEUR_4511,Hippocampus,125.45,21.3,Macaca mulatta
NEUR_7485,Thalamus,87.88,119.34,Macaca mulatta
NEUR_8658,Hippocampus,93.55,61.64,Mus musculus
NEUR_8075,Hypothalamus,134.04,15.43,Macaca mulatta
